latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737632,-118.104801,0.80,0.90,0.10,0.54,1.20,1.20,1.03,1.27,94857,2022-06-09 00:17:13.564,2022-06-08 17:17:13.564,16,0,0,15.836,33.737627,-118.104802,0.10,0.00,0.00,-6.50,-3.50,-118.80,0,1,0,75,100,-7944,2619,15836,3081.50,11,Sport,1,0,0,0,0,0,0,1654733833563,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,65.00,-35.00,-1188.00,-56.00,0.00,-1317.00,31,8.00,1.00,5.35,1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,0.80,0.90,0.10,0.57,1.20,1.20,1.03,1.27,95005,2022-06-09 00:17:13.711,2022-06-08 17:17:13.712,16,0,0,15.836,33.737627,-118.104802,0.10,0.00,0.00,-6.60,-3.50,-118.80,0,1,0,75,100,-7944,2619,15836,3081.50,11,Sport,1,0,0,0,0,0,0,1654733833711,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,66.00,-35.00,-1188.00,-56.00,0.00,-1317.00,31,8.00,1.00,5.70,1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.10,0.58,1.20,1.20,1.03,1.27,95105,2022-06-09 00:17:13.812,2022-06-08 17:17:13.812,16,0,0,15.836,33.737627,-118.104802,0.10,0.00,0.00,-6.40,-3.30,-118.80,0,1,0,75,100,-7944,2619,15836,3081.50,11,Sport,1,0,0,0,0,0,0,1654733833811,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,64.00,-33.00,-1188.00,-55.00,0.00,-1317.00,31,8.00,1.00,5.85,1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.00,0.59,1.20,1.20,1.03,1.27,95206,2022-06-09 00:17:13.912,2022-06-08 17:17:13.913,16,0,0,15.836,33.737627,-118.104802,0.00,0.00,0.00,-6.20,-3.30,-118.80,0,1,0,75,100,-7944,2619,15836,3081.50,11,Sport,1,0,0,0,0,0,0,1654733833912,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,62.00,-33.00,-1188.00,-52.00,0.00,-1317.00,31,8.00,0.00,5.90,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.00,0.61,1.20,1.20,1.03,1.27,95305,2022-06-09 00:17:14.012,2022-06-08 17:17:14.012,16,0,0,15.836,33.737627,-118.104802,0.00,0.00,0.00,-6.20,-3.40,-118.80,0,1,0,75,100,-7944,2619,15836,3081.50,11,Sport,1,0,0,0,0,0,0,1654733834011,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,62.00,-34.00,-1188.00,-51.00,0.00,-1317.00,31,8.00,0.00,6.09,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.00,0.61,1.20,1.20,1.03,1.27,95407,2022-06-09 00:17:14.113,2022-06-08 17:17:14.113,16,0,0,15.836,33.737627,-118.104802,0.00,0.00,0.00,-6.30,-2.80,-118.80,0,1,0,75,100,-7944,2619,15836,3081.50,11,Sport,1,0,0,0,-77,0,0,1654733834113,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,63.00,-28.00,-1188.00,-52.00,0.00,-1317.00,31,8.00,0.00,6.12,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.00,0.62,1.20,1.20,1.03,1.27,95505,2022-06-09 00:17:14.212,2022-06-08 17:17:14.212,16,0,0,15.836,33.737627,-118.104802,0.00,0.00,0.00,-6.60,-2.60,-118.80,0,1,0,75,100,-7944,2619,15836,3081.50,11,Sport,1,0,0,0,-290,0,0,1654733834211,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,66.00,-26.00,-1188.00,-54.00,0.00,-1317.00,31,8.00,0.00,6.23,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.10,0.63,1.20,1.20,1.03,1.27,95604,2022-06-09 00:17:14.311,2022-06-08 17:17:14.311,16,0,0,15.836,33.737627,-118.104802,0.00,0.00,0.10,-6.60,-3.00,-118.90,0,1,0,75,100,-7944,2619,15836,3081.50,11,Sport,1,0,0,0,-2,0,0,1654733834310,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,66.00,-30.00,-1189.00,-55.00,0.00,-1317.00,31,8.00,1.00,6.26,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.80,0.80,0.10,0.63,1.20,1.20,1.03,1.27,95705,2022-06-09 00:17:14.411,2022-06-08 17:17:14.411,16,0,0,15.836,33.737627,-118.104802,0.00,0.00,0.10,-5.90,-2.90,-119.00,0,1,0,75,100,-7944,2619,15836,3081.50,11,Sport,1,0,0,0,0,0,0,1654733834411,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,59.00,-29.00,-1190.00,-50.00,0.00,-1317.00,31,8.00,1.00,6.33,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.80,0.80,0.00,0.64,1.20,1.20,1.03,1.27,95805,2022-06-09 00:17:14.512,2022-06-08 17:17:14.512,16,0,0,15.836,33.737627,-118.104802,0.00,0.00,0.00,-5.70,-2.90,-118.90,0,1,0,75,100,-7944,2619,15836,3081.50,11,Sport,1,0,0,0,-350,0,0,1654733834511,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,57.00,-29.00,-1189.00,-46.00,0.00,-1317.00,31,8.00,0.00,6.36,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.80,0.80,0.10,0.63,1.20,1.20,1.03,1.27,95856,2022-06-09 00:17:14.562,2022-06-08 17:17:14.562,16,0,0,15.836,33.737627,-118.104802,0.00,0.00,0.10,-6.10,-3.20,-118.90,0,1,0,75,100,-7944,2619,15836,3081.50,11,Sport,1,0,0,0,-495,0,0,1654733834562,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,61.00,-32.00,-1189.00,-50.00,0.00,-1317.00,31,8.00,1.00,6.29,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.80,0.80,0.20,0.63,1.20,1.20,1.03,1.27,96005,2022-06-09 00:17:14.712,2022-06-08 17:17:14.712,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.20,-5.90,-3.10,-118.90,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,0,0,0,0,0,1654733834711,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,59.00,-31.00,-1189.00,-49.00,0.00,-1317.00,31,8.00,2.00,6.30,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.80,0.80,0.10,0.64,1.20,1.20,1.03,1.27,96056,2022-06-09 00:17:14.762,2022-06-08 17:17:14.762,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.10,-5.30,-2.90,-119.00,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,0,0,0,0,0,1654733834762,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,53.00,-29.00,-1190.00,-45.00,0.00,-1317.00,31,8.00,1.00,6.40,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.70,0.80,0.00,0.64,1.20,1.20,1.03,1.27,96206,2022-06-09 00:17:14.912,2022-06-08 17:17:14.912,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.00,-5.70,-2.70,-119.00,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,0,0,-347,0,0,1654733834912,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,57.00,-27.00,-1190.00,-45.00,0.00,-1317.00,31,7.00,0.00,6.41,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.70,0.80,0.10,0.63,1.20,1.20,1.03,1.27,96307,2022-06-09 00:17:15.013,2022-06-08 17:17:15.013,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.10,-6.40,-2.80,-118.90,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,0,0,-272,0,0,1654733835013,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,64.00,-28.00,-1189.00,-52.00,0.00,-1317.00,31,7.00,1.00,6.35,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.70,0.70,0.10,0.64,1.20,1.20,1.03,1.27,96357,2022-06-09 00:17:15.063,2022-06-08 17:17:15.063,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.10,-6.40,-2.60,-118.90,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,0,0,-133,0,0,1654733835063,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,64.00,-26.00,-1189.00,-54.00,0.00,-1317.00,31,7.00,1.00,6.35,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.70,0.70,0.10,0.63,1.20,1.20,1.03,1.27,96505,2022-06-09 00:17:15.212,2022-06-08 17:17:15.212,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.10,-6.20,-2.50,-118.80,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,0,0,-421,0,0,1654733835211,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,62.00,-25.00,-1188.00,-51.00,0.00,-1317.00,31,7.00,1.00,6.31,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.70,0.70,0.10,0.63,1.20,1.20,1.03,1.27,96607,2022-06-09 00:17:15.313,2022-06-08 17:17:15.313,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.10,-6.30,-2.70,-118.80,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,0,0,-90,0,0,1654733835313,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,63.00,-27.00,-1188.00,-51.00,0.00,-1317.00,31,7.00,1.00,6.30,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.70,0.70,0.10,0.63,1.20,1.20,1.03,1.27,96706,2022-06-09 00:17:15.413,2022-06-08 17:17:15.413,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.10,-5.70,-2.90,-118.80,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,0,0,0,0,0,1654733835412,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,57.00,-29.00,-1188.00,-49.00,0.00,-1317.00,31,7.00,1.00,6.30,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.70,0.70,0.00,0.63,1.20,1.20,1.03,1.27,96758,2022-06-09 00:17:15.465,2022-06-08 17:17:15.465,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.00,-5.40,-2.80,-118.80,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,0,0,-133,0,0,1654733835464,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,54.00,-28.00,-1188.00,-43.00,0.00,-1317.00,31,7.00,0.00,6.28,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.70,0.70,0.00,0.63,1.20,1.20,1.03,1.27,96858,2022-06-09 00:17:15.565,2022-06-08 17:17:15.565,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.00,-5.90,-2.90,-118.90,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,0,0,-554,0,0,1654733835564,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,59.00,-29.00,-1189.00,-45.00,0.00,-1317.00,31,7.00,0.00,6.29,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.70,0.70,0.10,0.63,1.20,1.20,1.03,1.27,97006,2022-06-09 00:17:15.712,2022-06-08 17:17:15.712,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.10,-5.90,-2.80,-118.90,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,0,0,-216,0,0,1654733835712,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,59.00,-28.00,-1189.00,-49.00,0.00,-1317.00,31,7.00,1.00,6.28,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.60,0.70,0.10,0.63,1.20,1.20,1.03,1.27,97106,2022-06-09 00:17:15.812,2022-06-08 17:17:15.812,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.10,-5.40,-2.70,-118.90,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,0,0,-76,0,0,1654733835812,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,54.00,-27.00,-1189.00,-46.00,0.00,-1317.00,31,6.00,1.00,6.28,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.60,0.70,0.00,0.63,1.20,1.20,1.03,1.27,97157,2022-06-09 00:17:15.863,2022-06-08 17:17:15.863,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.00,-5.50,-2.40,-118.90,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,0,0,-456,0,0,1654733835863,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,55.00,-24.00,-1189.00,-43.00,0.00,-1317.00,31,6.00,0.00,6.25,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.60,0.60,0.10,0.62,1.20,1.20,1.03,1.27,97306,2022-06-09 00:17:16.013,2022-06-08 17:17:16.013,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.10,-5.70,-2.40,-118.90,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,0,0,-355,0,0,1654733836012,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,57.00,-24.00,-1189.00,-45.00,0.00,-1317.00,31,6.00,1.00,6.23,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.60,0.60,0.10,0.62,1.20,1.20,1.03,1.27,97359,2022-06-09 00:17:16.065,2022-06-08 17:17:16.065,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.10,-5.50,-2.50,-119.00,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,0,0,-258,0,0,1654733836065,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,55.00,-25.00,-1190.00,-45.00,0.00,-1317.00,31,6.00,1.00,6.20,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.60,0.60,0.10,0.63,1.20,1.20,1.03,1.27,97460,2022-06-09 00:17:16.167,2022-06-08 17:17:16.167,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.10,-5.40,-2.60,-119.00,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,0,0,-655,0,0,1654733836166,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,54.00,-26.00,-1190.00,-42.00,0.00,-1317.00,31,6.00,1.00,6.26,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.60,0.60,0.10,0.62,1.20,1.20,1.03,1.27,97606,2022-06-09 00:17:16.313,2022-06-08 17:17:16.313,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.10,-5.50,-2.40,-118.90,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,0,0,-564,0,0,1654733836312,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,55.00,-24.00,-1189.00,-43.00,0.00,-1317.00,31,6.00,1.00,6.25,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.60,0.60,0.10,0.63,1.20,1.20,1.03,1.27,97659,2022-06-09 00:17:16.366,2022-06-08 17:17:16.366,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.10,-5.60,-2.20,-118.90,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,0,0,0,0,0,1654733836365,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,56.00,-22.00,-1189.00,-45.00,0.00,-1317.00,31,6.00,1.00,6.29,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.60,0.60,0.00,0.63,1.20,1.20,1.03,1.27,97807,2022-06-09 00:17:16.513,2022-06-08 17:17:16.513,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.00,-5.70,-2.20,-118.90,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,0,0,0,0,0,1654733836513,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,57.00,-22.00,-1189.00,-46.00,0.00,-1317.00,31,6.00,0.00,6.29,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.60,0.60,0.00,0.63,1.20,1.20,1.03,1.27,97857,2022-06-09 00:17:16.564,2022-06-08 17:17:16.564,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.00,-5.60,-2.30,-118.90,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,-70,0,0,0,0,1654733836563,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,56.00,-23.00,-1189.00,-46.00,0.00,-1317.00,31,6.00,0.00,6.32,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.50,0.60,0.00,0.63,1.20,1.20,1.03,1.27,98007,2022-06-09 00:17:16.713,2022-06-08 17:17:16.714,16,0,0,15.880,33.737627,-118.104802,0.00,0.00,0.00,-2.30,-2.40,-118.90,0,1,0,74,100,-6742,2615,15880,3081.50,11,Sport,1,0,-358,0,0,0,0,1654733836713,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,23.00,-24.00,-1189.00,-39.00,0.00,-1317.00,31,5.00,0.00,6.34,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.50,0.60,0.00,0.64,1.20,1.20,1.03,1.27,98108,2022-06-09 00:17:16.815,2022-06-08 17:17:16.815,16,0,0,15.909,33.737627,-118.104802,0.00,0.00,0.00,4.40,-2.90,-119.30,0,1,0,74,100,-6773,2611,15909,3081.50,11,Sport,1,0,0,0,0,0,0,1654733836814,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,-44.00,-29.00,-1193.00,40.00,0.00,-1317.00,31,5.00,0.00,6.39,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.60,0.60,0.14,0.65,1.20,1.20,1.03,1.27,98207,2022-06-09 00:17:16.914,2022-06-08 17:17:16.914,16,0,0,15.909,33.737627,-118.104802,0.10,0.10,0.00,-1.40,-3.50,-119.40,0,1,0,74,100,-6773,2611,15909,3081.50,11,Sport,1,0,0,0,0,0,0,1654733836913,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,14.00,-35.00,-1194.00,18.00,0.00,-1317.00,31,6.00,1.41,6.53,1.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.60,0.60,0.22,0.67,1.20,1.20,1.03,1.27,98307,2022-06-09 00:17:17.013,2022-06-08 17:17:17.013,16,0,0,15.909,33.737627,-118.104802,0.10,0.20,0.00,-5.60,-2.30,-119.10,0,1,0,74,100,-6773,2611,15909,3081.50,11,Sport,1,0,0,0,0,0,0,1654733837013,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,56.00,-23.00,-1191.00,-34.00,0.00,-1317.00,31,6.00,2.24,6.72,1.00,2.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.60,0.60,0.22,0.69,1.20,1.20,1.03,1.27,98358,2022-06-09 00:17:17.065,2022-06-08 17:17:17.065,16,0,0,15.909,33.737627,-118.104802,0.10,0.20,0.00,-7.30,-1.90,-119.00,0,1,0,74,100,-6773,2611,15909,3081.50,11,Sport,1,0,0,0,0,0,0,1654733837064,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,73.00,-19.00,-1190.00,-60.00,0.00,-1317.00,31,6.00,2.24,6.92,1.00,2.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.60,0.60,0.10,0.71,1.20,1.20,1.03,1.27,98458,2022-06-09 00:17:17.165,2022-06-08 17:17:17.165,15,0,0,15.909,33.737627,-118.104802,0.00,0.10,0.00,-7.50,-2.20,-118.90,0,1,0,74,100,-6773,2611,15909,3081.50,11,Sport,1,0,-174,0,0,0,0,1654733837164,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,75.00,-22.00,-1189.00,-67.00,0.00,-1317.00,31,6.00,1.00,7.10,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,0.60,0.60,0.10,0.72,1.20,1.20,1.03,1.27,98558,2022-06-09 00:17:17.264,2022-06-08 17:17:17.264,15,0,0,15.909,33.737627,-118.104802,0.00,0.10,0.00,-5.60,-2.20,-118.90,0,1,0,74,100,-6773,2611,15909,3081.50,11,Sport,1,0,0,0,0,0,0,1654733837264,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,56.00,-22.00,-1189.00,-46.00,0.00,-1317.00,31,6.00,1.00,7.17,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737634,-118.104799,0.50,0.60,0.10,0.73,1.20,1.20,1.03,1.27,98657,2022-06-09 00:17:17.364,2022-06-08 17:17:17.364,15,0,0,15.909,33.737627,-118.104802,0.00,0.10,0.00,-6.50,-2.40,-118.90,0,1,0,74,100,-6773,2611,15909,3081.50,11,Sport,1,0,0,0,0,0,0,1654733837363,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,65.00,-24.00,-1189.00,-52.00,0.00,-1317.00,31,5.00,1.00,7.30,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737634,-118.104799,0.50,0.60,0.10,0.74,1.20,1.20,1.03,1.27,98759,2022-06-09 00:17:17.465,2022-06-08 17:17:17.465,15,0,0,15.909,33.737627,-118.104802,0.00,0.10,0.00,-6.90,-2.10,-118.90,0,1,0,74,100,-6773,2611,15909,3081.50,11,Sport,1,0,0,0,0,0,0,1654733837465,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,69.00,-21.00,-1189.00,-58.00,0.00,-1317.00,31,5.00,1.00,7.44,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737634,-118.104799,0.50,0.60,0.10,0.76,1.20,1.20,1.03,1.27,98858,2022-06-09 00:17:17.564,2022-06-08 17:17:17.564,15,0,0,15.909,33.737627,-118.104802,0.00,0.10,0.00,-7.20,-2.10,-118.90,0,1,0,74,100,-6773,2611,15909,3081.50,11,Sport,1,0,0,0,0,0,0,1654733837564,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,72.00,-21.00,-1189.00,-60.00,0.00,-1317.00,31,5.00,1.00,7.59,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737634,-118.104799,0.50,0.60,0.10,0.77,1.20,1.20,1.03,1.27,98959,2022-06-09 00:17:17.666,2022-06-08 17:17:17.666,15,0,0,15.909,33.737627,-118.104802,0.00,0.10,0.00,-7.40,-2.50,-119.00,0,1,0,74,100,-6773,2611,15909,3081.50,11,Sport,1,0,80,0,0,0,0,1654733837665,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,74.00,-25.00,-1190.00,-62.00,0.00,-1317.00,31,5.00,1.00,7.71,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
