latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,97611,2022-06-09 00:01:55.514,2022-06-08 17:01:55.514,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-6.90,-3.10,-113.50,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732915514,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,69.00,-31.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.32,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,97710,2022-06-09 00:01:55.613,2022-06-08 17:01:55.613,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-6.90,-3.00,-113.40,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732915613,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,69.00,-30.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.29,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,97812,2022-06-09 00:01:55.715,2022-06-08 17:01:55.715,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-7.10,-3.00,-113.30,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732915715,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,71.00,-30.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.28,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,97861,2022-06-09 00:01:55.765,2022-06-08 17:01:55.765,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-7.20,-3.00,-113.30,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732915764,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,72.00,-30.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.29,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,98010,2022-06-09 00:01:55.914,2022-06-08 17:01:55.914,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-7.40,-3.20,-113.30,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732915913,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,74.00,-32.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.27,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,98111,2022-06-09 00:01:56.015,2022-06-08 17:01:56.015,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-7.30,-3.20,-113.30,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732916014,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,73.00,-32.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.28,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,98211,2022-06-09 00:01:56.115,2022-06-08 17:01:56.115,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-6.90,-3.70,-113.40,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732916114,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,69.00,-37.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.25,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,98310,2022-06-09 00:01:56.214,2022-06-08 17:01:56.214,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-6.90,-3.40,-113.40,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732916213,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,69.00,-34.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.27,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,98363,2022-06-09 00:01:56.266,2022-06-08 17:01:56.266,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-7.10,-3.10,-113.30,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732916266,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,71.00,-31.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.26,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,98463,2022-06-09 00:01:56.367,2022-06-08 17:01:56.367,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-6.60,-3.40,-113.30,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732916366,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,66.00,-34.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.26,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.02,1.20,1.20,0.78,0.83,98612,2022-06-09 00:01:56.515,2022-06-08 17:01:56.515,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-6.30,-4.10,-113.50,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732916515,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,63.00,-41.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.22,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.01,1.20,1.20,0.78,0.83,98711,2022-06-09 00:01:56.614,2022-06-08 17:01:56.615,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-6.60,-3.80,-113.40,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732916614,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,66.00,-38.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.15,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.01,1.20,1.20,0.78,0.83,98811,2022-06-09 00:01:56.715,2022-06-08 17:01:56.715,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-6.70,-3.60,-113.40,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732916714,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,67.00,-36.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.14,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.02,1.20,1.20,0.78,0.83,98862,2022-06-09 00:01:56.765,2022-06-08 17:01:56.765,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-6.80,-3.30,-113.50,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732916765,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,68.00,-33.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.22,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.02,1.20,1.20,0.78,0.83,99011,2022-06-09 00:01:56.915,2022-06-08 17:01:56.915,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-6.60,-3.30,-113.40,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732916914,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,66.00,-33.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.23,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.01,1.20,1.20,0.78,0.83,99112,2022-06-09 00:01:57.015,2022-06-08 17:01:57.015,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-6.70,-3.30,-113.40,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732917015,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,67.00,-33.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.09,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.01,1.20,1.20,0.78,0.83,99220,2022-06-09 00:01:57.123,2022-06-08 17:01:57.123,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-7.10,-3.20,-113.40,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732917123,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,71.00,-32.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.09,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.02,1.20,1.20,0.78,0.83,99311,2022-06-09 00:01:57.215,2022-06-08 17:01:57.215,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-7.20,-2.60,-113.40,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732917214,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,72.00,-26.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.24,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.02,1.20,1.20,0.78,0.83,99423,2022-06-09 00:01:57.327,2022-06-08 17:01:57.327,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-7.00,-3.00,-113.40,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732917326,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,70.00,-30.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.25,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,99511,2022-06-09 00:01:57.415,2022-06-08 17:01:57.415,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.90,-3.20,-113.40,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732917414,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,69.00,-32.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.27,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,99611,2022-06-09 00:01:57.515,2022-06-08 17:01:57.515,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.80,-3.20,-113.40,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732917514,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,68.00,-32.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.28,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.02,1.20,1.20,0.78,0.83,99711,2022-06-09 00:01:57.615,2022-06-08 17:01:57.615,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-7.10,-3.40,-113.40,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732917614,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,71.00,-34.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.23,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.02,1.20,1.20,0.78,0.83,99812,2022-06-09 00:01:57.715,2022-06-08 17:01:57.715,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-7.20,-3.50,-113.30,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732917715,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,72.00,-35.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.22,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.02,1.20,1.20,0.78,0.83,99913,2022-06-09 00:01:57.816,2022-06-08 17:01:57.816,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-7.10,-3.40,-113.30,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732917816,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,71.00,-34.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.22,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.02,1.20,1.20,0.78,0.83,100012,2022-06-09 00:01:57.915,2022-06-08 17:01:57.915,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.90,-3.60,-113.40,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732917915,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,69.00,-36.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.21,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.02,1.20,1.20,0.78,0.83,100112,2022-06-09 00:01:58.015,2022-06-08 17:01:58.015,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.90,-3.50,-113.40,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732918015,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,69.00,-35.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.18,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.5,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.02,1.20,1.20,0.78,0.83,100217,2022-06-09 00:01:58.120,2022-06-08 17:01:58.120,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.80,-3.40,-113.40,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732918120,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,68.00,-34.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.18,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,100263,2022-06-09 00:01:58.166,2022-06-08 17:01:58.166,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.90,-3.50,-113.40,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732918166,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,69.00,-35.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.35,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737634,-118.104804,1.20,1.40,0.00,0.04,1.20,1.20,0.78,0.83,100412,2022-06-09 00:01:58.316,2022-06-08 17:01:58.316,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-7.20,-3.40,-113.40,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732918315,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,72.00,-34.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.37,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,100463,2022-06-09 00:01:58.366,2022-06-08 17:01:58.366,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-7.30,-3.30,-113.30,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732918366,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,73.00,-33.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.34,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.04,1.20,1.20,0.78,0.83,100613,2022-06-09 00:01:58.516,2022-06-08 17:01:58.516,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.90,-3.30,-113.30,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732918516,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,69.00,-33.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.35,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,100712,2022-06-09 00:01:58.616,2022-06-08 17:01:58.616,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.80,-3.20,-113.30,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732918615,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,68.00,-32.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.31,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,100812,2022-06-09 00:01:58.715,2022-06-08 17:01:58.715,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.70,-3.50,-113.30,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732918715,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,67.00,-35.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.31,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,100863,2022-06-09 00:01:58.766,2022-06-08 17:01:58.767,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.80,-3.60,-113.40,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732918766,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,68.00,-36.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.28,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,101013,2022-06-09 00:01:58.917,2022-06-08 17:01:58.917,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.80,-3.50,-113.40,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732918916,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,68.00,-35.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.28,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,101064,2022-06-09 00:01:58.967,2022-06-08 17:01:58.967,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.50,-3.70,-113.50,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732918967,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,65.00,-37.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.29,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,101213,2022-06-09 00:01:59.116,2022-06-08 17:01:59.116,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.70,-3.30,-113.50,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732919116,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,67.00,-33.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.29,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,101313,2022-06-09 00:01:59.216,2022-06-08 17:01:59.216,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.80,-3.00,-113.40,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732919216,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,68.00,-30.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.31,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,101364,2022-06-09 00:01:59.267,2022-06-08 17:01:59.267,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.60,-2.90,-113.50,0,1,0,94,100,-6388,3313,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732919267,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,66.00,-29.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.32,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,101513,2022-06-09 00:01:59.417,2022-06-08 17:01:59.417,16,0,0,16.517,33.737633,-118.104804,0.00,0.00,0.00,-6.70,-2.80,-113.50,0,1,0,94,100,-6381,3310,16517,3031.50,11,Sport,1,0,0,0,0,0,0,1654732919416,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,67.00,-28.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.30,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,101564,2022-06-09 00:01:59.468,2022-06-08 17:01:59.468,16,0,0,16.517,33.737633,-118.104804,0.00,0.00,0.00,-6.50,-3.10,-113.50,0,1,0,94,100,-6381,3310,16517,3031.50,11,Sport,1,0,0,0,0,0,0,1654732919467,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,65.00,-31.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.30,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.04,1.20,1.20,0.78,0.83,101733,2022-06-09 00:01:59.637,2022-06-08 17:01:59.637,16,0,0,16.517,33.737633,-118.104804,0.00,0.00,0.00,-6.70,-3.30,-113.50,0,1,0,94,100,-6381,3310,16517,3031.50,11,Sport,1,0,0,0,0,0,0,1654732919636,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,67.00,-33.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.42,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
