latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737626,-118.104820,0.50,0.70,0.00,0.73,16.50,16.50,3.07,5.53,96306,2022-06-09 01:03:13.601,2022-06-08 18:03:13.601,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-5.10,-1.70,-117.60,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736593601,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,51.00,-17.00,-1176.00,0.00,0.00,-1217.00,6,5.00,0.00,7.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1
33.737626,-118.104820,0.50,0.70,0.00,0.73,16.50,16.50,3.07,5.53,96406,2022-06-09 01:03:13.702,2022-06-08 18:03:13.702,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-5.10,-1.60,-117.50,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736593701,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,51.00,-16.00,-1175.00,0.00,0.00,-1217.00,6,5.00,0.00,7.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.73,16.50,16.50,3.07,5.53,96506,2022-06-09 01:03:13.801,2022-06-08 18:03:13.801,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-5.10,-1.60,-117.40,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736593801,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,51.00,-16.00,-1174.00,0.00,0.00,-1217.00,6,5.00,0.00,7.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.73,16.50,16.50,3.07,5.53,96606,2022-06-09 01:03:13.902,2022-06-08 18:03:13.902,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-5.00,-1.90,-117.50,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736593901,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,50.00,-19.00,-1175.00,0.00,0.00,-1217.00,6,5.00,0.00,7.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.72,16.50,16.50,3.07,5.53,96706,2022-06-09 01:03:14.001,2022-06-08 18:03:14.001,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-4.70,-1.80,-117.60,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736594001,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,47.00,-18.00,-1176.00,0.00,0.00,-1217.00,6,5.00,0.00,7.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.71,16.50,16.50,3.07,5.53,96806,2022-06-09 01:03:14.102,2022-06-08 18:03:14.102,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-4.60,-2.00,-117.60,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736594101,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,46.00,-20.00,-1176.00,0.00,0.00,-1217.00,6,5.00,0.00,7.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.71,16.50,16.50,3.07,5.53,96907,2022-06-09 01:03:14.202,2022-06-08 18:03:14.202,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-4.70,-1.50,-117.50,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736594202,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,47.00,-15.00,-1175.00,0.00,0.00,-1217.00,6,5.00,0.00,7.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.71,16.50,16.50,3.07,5.53,97007,2022-06-09 01:03:14.302,2022-06-08 18:03:14.302,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-4.90,-1.60,-117.50,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736594302,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,49.00,-16.00,-1175.00,0.00,0.00,-1217.00,6,5.00,0.00,7.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.72,16.50,16.50,3.07,5.53,97107,2022-06-09 01:03:14.402,2022-06-08 18:03:14.402,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-5.20,-1.50,-117.50,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736594402,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,52.00,-15.00,-1175.00,0.00,0.00,-1217.00,6,5.00,0.00,7.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.72,16.50,16.50,3.07,5.53,97207,2022-06-09 01:03:14.502,2022-06-08 18:03:14.502,16,0,0,16.275,33.737623,-118.104812,0.00,0.00,0.00,-5.40,-1.50,-117.60,0,1,0,86,100,-6656,3095,16275,3061.50,2,GPS,1,0,0,0,0,0,0,1654736594502,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,54.00,-15.00,-1176.00,0.00,0.00,-1217.00,6,5.00,0.00,7.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.70,16.50,16.50,3.07,5.53,97306,2022-06-09 01:03:14.602,2022-06-08 18:03:14.602,16,0,0,16.275,33.737623,-118.104812,0.00,0.00,0.00,-5.20,-1.70,-117.60,0,1,0,86,100,-6656,3095,16275,3061.50,2,GPS,1,0,0,0,0,0,0,1654736594601,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,52.00,-17.00,-1176.00,0.00,0.00,-1217.00,6,5.00,0.00,7.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.70,16.50,16.50,3.07,5.53,97406,2022-06-09 01:03:14.702,2022-06-08 18:03:14.702,16,0,0,16.275,33.737623,-118.104812,0.00,0.00,0.00,-5.30,-1.90,-117.60,0,1,0,86,100,-6656,3095,16275,3061.50,2,GPS,1,0,0,0,0,0,0,1654736594701,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,53.00,-19.00,-1176.00,0.00,0.00,-1217.00,6,5.00,0.00,7.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.71,16.50,16.50,3.07,5.53,97506,2022-06-09 01:03:14.801,2022-06-08 18:03:14.801,16,0,0,16.275,33.737623,-118.104812,0.00,0.00,0.00,-5.20,-1.90,-117.50,0,1,0,86,100,-6656,3095,16275,3061.50,2,GPS,1,0,0,0,0,0,0,1654736594801,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,52.00,-19.00,-1175.00,0.00,0.00,-1217.00,6,5.00,0.00,7.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.71,16.50,16.50,3.07,5.53,97607,2022-06-09 01:03:14.902,2022-06-08 18:03:14.902,16,0,0,16.275,33.737623,-118.104812,0.00,0.00,0.00,-5.10,-2.00,-117.50,0,1,0,86,100,-6656,3095,16275,3061.50,2,GPS,1,0,0,0,0,0,0,1654736594902,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,51.00,-20.00,-1175.00,0.00,0.00,-1217.00,6,5.00,0.00,7.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.71,16.50,16.50,3.07,5.53,97706,2022-06-09 01:03:15.002,2022-06-08 18:03:15.002,16,0,0,16.275,33.737623,-118.104812,0.00,0.00,0.00,-4.90,-2.00,-117.50,0,1,0,86,100,-6656,3095,16275,3061.50,2,GPS,1,0,0,0,0,0,0,1654736595001,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,49.00,-20.00,-1175.00,0.00,0.00,-1217.00,6,5.00,0.00,7.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.71,16.50,16.50,3.07,5.53,97806,2022-06-09 01:03:15.102,2022-06-08 18:03:15.102,16,0,0,16.275,33.737623,-118.104812,0.00,0.00,0.00,-4.80,-2.20,-117.50,0,1,0,86,100,-6656,3095,16275,3061.50,2,GPS,1,0,0,0,0,0,0,1654736595101,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,48.00,-22.00,-1175.00,0.00,0.00,-1217.00,6,5.00,0.00,7.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.71,16.50,16.50,3.07,5.53,97907,2022-06-09 01:03:15.202,2022-06-08 18:03:15.202,16,0,0,16.275,33.737623,-118.104812,0.00,0.00,0.00,-5.10,-2.30,-117.50,0,1,0,86,100,-6656,3095,16275,3061.50,2,GPS,1,0,0,0,0,0,0,1654736595202,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,51.00,-23.00,-1175.00,0.00,0.00,-1217.00,6,5.00,0.00,7.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.72,16.50,16.50,3.07,5.53,98007,2022-06-09 01:03:15.303,2022-06-08 18:03:15.303,16,0,0,16.275,33.737623,-118.104812,0.00,0.00,0.00,-5.20,-2.40,-117.50,0,1,0,86,100,-6656,3095,16275,3061.50,2,GPS,1,0,0,0,-346,0,0,1654736595302,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,52.00,-24.00,-1175.00,0.00,0.00,-1217.00,6,5.00,0.00,7.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.71,16.50,16.50,3.07,5.53,98106,2022-06-09 01:03:15.402,2022-06-08 18:03:15.402,16,0,0,16.275,33.737623,-118.104812,0.00,0.00,0.00,-5.50,-2.70,-117.50,0,1,0,86,100,-6656,3095,16275,3061.50,2,GPS,1,0,0,0,-561,0,0,1654736595401,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,55.00,-27.00,-1175.00,0.00,0.00,-1217.00,6,5.00,0.00,7.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.10,0.71,16.50,16.50,3.07,5.53,98207,2022-06-09 01:03:15.503,2022-06-08 18:03:15.503,16,0,0,16.275,33.737623,-118.104812,0.00,0.00,0.10,-5.30,-2.90,-117.60,0,1,0,86,100,-6656,3095,16275,3061.50,2,GPS,1,0,0,0,0,0,0,1654736595502,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,53.00,-29.00,-1176.00,0.00,0.00,-1217.00,6,5.00,1.00,7.13,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.72,16.50,16.50,3.07,5.53,98306,2022-06-09 01:03:15.602,2022-06-08 18:03:15.602,16,0,0,16.275,33.737623,-118.104812,0.00,0.00,0.00,-4.80,-2.40,-117.60,0,1,0,86,100,-6656,3095,16275,3061.50,2,GPS,1,0,0,0,0,0,0,1654736595601,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,48.00,-24.00,-1176.00,0.00,0.00,-1217.00,6,5.00,0.00,7.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.71,16.50,16.50,3.07,5.53,98407,2022-06-09 01:03:15.702,2022-06-08 18:03:15.702,16,0,0,16.275,33.737623,-118.104812,0.00,0.00,0.00,-4.80,-2.00,-117.60,0,1,0,86,100,-6656,3095,16275,3061.50,2,GPS,1,0,0,0,0,0,0,1654736595702,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,48.00,-20.00,-1176.00,0.00,0.00,-1217.00,6,5.00,0.00,7.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.70,0.00,0.71,16.50,16.50,3.07,5.53,98508,2022-06-09 01:03:15.804,2022-06-08 18:03:15.804,16,0,0,16.275,33.737623,-118.104812,0.00,0.00,0.00,-5.00,-2.20,-117.60,0,1,0,86,100,-6656,3095,16275,3061.50,2,GPS,1,0,0,0,0,0,0,1654736595803,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,50.00,-22.00,-1176.00,0.00,0.00,-1217.00,6,5.00,0.00,7.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737625,-118.104820,0.50,0.60,0.00,0.71,16.50,16.50,3.07,5.53,98607,2022-06-09 01:03:15.902,2022-06-08 18:03:15.902,16,0,0,16.275,33.737623,-118.104812,0.00,0.00,0.00,-5.20,-2.30,-117.50,0,1,0,86,100,-6656,3095,16275,3061.50,2,GPS,1,0,0,0,0,0,0,1654736595902,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,52.00,-23.00,-1175.00,0.00,0.00,-1217.00,6,5.00,0.00,7.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.5,0.0,0.0,0.0,0.0,1
33.737625,-118.104819,0.50,0.60,0.00,0.70,16.50,16.50,3.07,5.53,98708,2022-06-09 01:03:16.003,2022-06-08 18:03:16.003,16,0,0,16.275,33.737623,-118.104812,0.00,0.00,0.00,-5.20,-2.30,-117.50,0,1,0,86,100,-6656,3095,16275,3061.50,2,GPS,1,0,0,0,-220,0,0,1654736596003,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,52.00,-23.00,-1175.00,0.00,0.00,-1217.00,6,5.00,0.00,6.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.5,0.0,0.0,0.0,0.0,1
33.737625,-118.104819,0.50,0.60,0.00,0.70,16.50,16.50,3.07,5.53,98809,2022-06-09 01:03:16.105,2022-06-08 18:03:16.105,16,0,0,16.275,33.737623,-118.104812,0.00,0.00,0.00,-5.50,-2.40,-117.50,0,1,0,86,100,-6656,3095,16275,3061.50,2,GPS,1,0,0,0,-637,0,0,1654736596104,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,55.00,-24.00,-1175.00,0.00,0.00,-1217.00,6,5.00,0.00,6.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.5,0.0,0.0,0.0,0.0,1
33.737626,-118.104819,0.40,0.60,0.10,0.71,16.50,16.50,3.07,5.53,98907,2022-06-09 01:03:16.203,2022-06-08 18:03:16.203,16,0,0,16.275,33.737623,-118.104812,0.00,0.00,0.10,-5.50,-2.50,-117.60,0,1,0,86,100,-6656,3095,16275,3061.50,2,GPS,1,0,0,0,0,0,0,1654736596202,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,55.00,-25.00,-1176.00,0.00,0.00,-1217.00,6,4.00,1.00,7.07,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.6,0.0,0.0,0.0,0.0,1
33.737626,-118.104819,0.40,0.60,0.10,0.71,16.50,16.50,3.07,5.53,99008,2022-06-09 01:03:16.303,2022-06-08 18:03:16.303,16,0,0,16.275,33.737623,-118.104812,0.00,0.00,0.10,-5.30,-2.40,-117.50,0,1,0,86,100,-6656,3095,16275,3061.50,2,GPS,1,0,0,0,0,0,0,1654736596303,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,53.00,-24.00,-1175.00,0.00,0.00,-1217.00,6,4.00,1.00,7.06,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.6,0.0,0.0,0.0,0.0,1
33.737626,-118.104819,0.40,0.60,0.00,0.71,16.50,16.50,3.07,5.53,99107,2022-06-09 01:03:16.403,2022-06-08 18:03:16.403,16,0,0,16.256,33.737623,-118.104812,0.00,0.00,0.00,-5.50,-2.40,-117.50,0,1,0,86,100,-6597,3092,16256,3061.50,2,GPS,1,0,0,0,0,0,0,1654736596402,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,55.00,-24.00,-1175.00,0.00,0.00,-1217.00,6,4.00,0.00,7.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.6,0.0,0.0,0.0,0.0,1
33.737626,-118.104819,0.40,0.60,0.00,0.71,16.50,16.50,3.07,5.53,99208,2022-06-09 01:03:16.504,2022-06-08 18:03:16.504,16,0,0,16.256,33.737623,-118.104812,0.00,0.00,0.00,-5.80,-2.30,-117.40,0,1,0,86,100,-6597,3092,16256,3061.50,2,GPS,1,0,0,0,-598,0,0,1654736596503,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,58.00,-23.00,-1174.00,0.00,0.00,-1217.00,6,4.00,0.00,7.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.6,0.0,0.0,0.0,0.0,1
33.737626,-118.104819,0.40,0.50,0.10,0.71,16.50,16.50,3.07,5.53,99307,2022-06-09 01:03:16.603,2022-06-08 18:03:16.603,16,0,0,16.256,33.737623,-118.104812,0.00,0.00,0.10,-5.60,-2.40,-117.50,0,1,0,86,100,-6597,3092,16256,3061.50,2,GPS,1,0,0,0,-660,0,0,1654736596602,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,56.00,-24.00,-1175.00,0.00,0.00,-1217.00,6,4.00,1.00,7.10,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737626,-118.104819,0.40,0.50,0.00,0.71,16.50,16.50,3.07,5.53,99408,2022-06-09 01:03:16.703,2022-06-08 18:03:16.703,16,0,0,16.256,33.737623,-118.104812,0.00,0.00,0.00,-5.40,-2.50,-117.40,0,1,0,86,100,-6597,3092,16256,3061.50,2,GPS,1,0,0,0,-15,0,0,1654736596703,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,54.00,-25.00,-1174.00,0.00,0.00,-1217.00,6,4.00,0.00,7.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737626,-118.104820,0.40,0.50,0.00,0.72,16.50,16.50,3.07,5.53,99507,2022-06-09 01:03:16.803,2022-06-08 18:03:16.803,16,0,0,16.256,33.737623,-118.104812,0.00,0.00,0.00,-5.10,-2.70,-117.40,0,1,0,86,100,-6597,3092,16256,3061.50,2,GPS,1,0,0,0,0,0,0,1654736596802,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,51.00,-27.00,-1174.00,0.00,0.00,-1217.00,6,4.00,0.00,7.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737626,-118.104820,0.30,0.50,0.00,0.72,16.50,16.50,3.07,5.53,99607,2022-06-09 01:03:16.903,2022-06-08 18:03:16.903,16,0,0,16.256,33.737623,-118.104812,0.00,0.00,0.00,-4.90,-3.10,-117.40,0,1,0,86,100,-6597,3092,16256,3061.50,2,GPS,1,0,0,0,0,0,0,1654736596902,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,49.00,-31.00,-1174.00,0.00,0.00,-1217.00,6,3.00,0.00,7.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737626,-118.104819,0.30,0.50,0.00,0.71,16.50,16.50,3.07,5.53,99707,2022-06-09 01:03:17.003,2022-06-08 18:03:17.003,16,0,0,16.256,33.737623,-118.104812,0.00,0.00,0.00,-4.60,-2.90,-117.50,0,1,0,86,100,-6597,3092,16256,3061.50,2,GPS,1,0,0,0,0,0,0,1654736597002,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,46.00,-29.00,-1175.00,0.00,0.00,-1217.00,6,3.00,0.00,7.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737626,-118.104819,0.30,0.50,0.00,0.71,16.50,16.50,3.07,5.53,99810,2022-06-09 01:03:17.106,2022-06-08 18:03:17.106,16,0,0,16.256,33.737623,-118.104812,0.00,0.00,0.00,-4.50,-2.60,-117.50,0,1,0,86,100,-6597,3092,16256,3061.50,2,GPS,1,0,0,0,0,0,0,1654736597105,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,45.00,-26.00,-1175.00,0.00,0.00,-1217.00,6,3.00,0.00,7.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737626,-118.104819,0.30,0.50,0.00,0.71,16.50,16.50,3.07,5.53,99909,2022-06-09 01:03:17.204,2022-06-08 18:03:17.205,16,0,0,16.256,33.737623,-118.104812,0.00,0.00,0.00,-4.40,-2.60,-117.60,0,1,0,86,100,-6597,3092,16256,3061.50,2,GPS,1,0,0,-127,0,0,0,1654736597204,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,44.00,-26.00,-1176.00,0.00,0.00,-1217.00,6,3.00,0.00,7.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737626,-118.104819,0.30,0.50,0.00,0.70,16.50,16.50,3.07,5.53,100008,2022-06-09 01:03:17.303,2022-06-08 18:03:17.303,16,0,0,16.256,33.737623,-118.104812,0.00,0.00,0.00,-4.50,-2.50,-117.60,0,1,0,86,100,-6597,3092,16256,3061.50,2,GPS,1,0,0,0,0,0,0,1654736597303,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,45.00,-25.00,-1176.00,0.00,0.00,-1217.00,6,3.00,0.00,7.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737626,-118.104819,0.30,0.50,0.00,0.70,16.50,16.50,3.07,5.53,100109,2022-06-09 01:03:17.405,2022-06-08 18:03:17.405,16,0,0,16.256,33.737623,-118.104812,0.00,0.00,0.00,-4.90,-1.80,-117.60,0,1,0,86,100,-6597,3092,16256,3061.50,2,GPS,1,0,0,0,0,0,0,1654736597404,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,49.00,-18.00,-1176.00,0.00,0.00,-1217.00,6,3.00,0.00,7.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737626,-118.104819,0.30,0.50,0.00,0.70,16.50,16.50,3.07,5.53,100208,2022-06-09 01:03:17.504,2022-06-08 18:03:17.504,16,0,0,16.256,33.737623,-118.104812,0.00,0.00,0.00,-5.10,-1.40,-117.50,0,1,0,86,100,-6597,3092,16256,3061.50,2,GPS,1,0,0,-117,0,0,0,1654736597503,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,51.00,-14.00,-1175.00,0.00,0.00,-1217.00,6,3.00,0.00,6.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737626,-118.104819,0.30,0.50,0.00,0.70,16.50,16.50,3.07,5.53,100308,2022-06-09 01:03:17.604,2022-06-08 18:03:17.604,16,0,0,16.256,33.737623,-118.104812,0.00,0.00,0.00,-4.90,-3.30,-117.40,0,1,0,86,100,-6597,3092,16256,3061.50,2,GPS,1,0,0,-633,0,0,0,1654736597603,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,49.00,-33.00,-1174.00,0.00,0.00,-1217.00,6,3.00,0.00,7.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737626,-118.104819,0.30,0.50,0.00,0.70,16.50,16.50,3.07,5.53,100408,2022-06-09 01:03:17.703,2022-06-08 18:03:17.703,16,0,0,16.256,33.737623,-118.104812,0.00,0.00,0.00,-4.80,-6.60,-117.50,0,1,0,86,100,-6597,3092,16256,3061.50,2,GPS,1,0,0,0,0,0,0,1654736597703,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,48.00,-66.00,-1175.00,0.00,0.00,-1217.00,6,3.00,0.00,7.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
