latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182601,-118.129083,0.80,0.70,0.20,0.14,16.30,16.30,3.13,7.37,97714,2022-06-08 00:03:57.876,2022-06-07 17:03:57.876,14,0,0,15.196,34.182602,-118.129083,0.00,0.00,0.20,-0.30,-1.90,-24.90,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646637876,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,3.00,-19.00,-249.00,0.00,0.00,-297.00,12,8.00,2.00,1.44,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.1,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.80,0.60,0.20,0.15,16.30,16.30,3.13,7.37,97812,2022-06-08 00:03:57.974,2022-06-07 17:03:57.974,14,0,0,15.196,34.182602,-118.129083,0.00,0.00,0.20,-0.10,-2.00,-24.80,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646637974,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,1.00,-20.00,-248.00,0.00,0.00,-297.00,12,8.00,2.00,1.49,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.70,0.60,0.20,0.16,16.30,16.30,3.13,7.37,97912,2022-06-08 00:03:58.075,2022-06-07 17:03:58.075,14,0,0,15.196,34.182602,-118.129083,0.00,0.00,0.20,-0.40,-2.20,-24.80,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646638074,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,4.00,-22.00,-248.00,0.00,0.00,-297.00,12,7.00,2.00,1.59,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.70,0.60,0.20,0.16,16.30,16.30,3.13,7.37,98013,2022-06-08 00:03:58.176,2022-06-07 17:03:58.176,14,0,0,15.196,34.182602,-118.129083,0.00,0.00,0.20,-0.20,-2.20,-24.70,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646638175,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,2.00,-22.00,-247.00,0.00,0.00,-297.00,12,7.00,2.00,1.62,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,7.4,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129083,0.70,0.50,0.30,0.15,16.30,16.30,3.13,7.37,98114,2022-06-08 00:03:58.276,2022-06-07 17:03:58.276,14,0,0,15.196,34.182602,-118.129083,0.00,0.00,0.30,-0.20,-2.20,-24.70,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646638276,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,2.00,-22.00,-247.00,0.00,0.00,-297.00,12,7.00,3.00,1.54,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,7.4,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129083,0.60,0.50,0.30,0.15,16.30,16.30,3.13,7.37,98213,2022-06-08 00:03:58.376,2022-06-07 17:03:58.376,14,0,0,15.196,34.182602,-118.129083,0.00,0.00,0.30,-0.10,-2.30,-24.70,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646638375,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,1.00,-23.00,-247.00,0.00,0.00,-297.00,12,6.00,3.00,1.55,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,7.4,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.60,0.50,0.30,0.17,16.30,16.30,3.13,7.37,98313,2022-06-08 00:03:58.476,2022-06-07 17:03:58.476,14,0,0,15.196,34.182602,-118.129083,0.00,0.00,0.30,0.00,-1.80,-24.70,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646638475,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-0.00,-18.00,-247.00,0.00,0.00,-297.00,12,6.00,3.00,1.68,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,6.9,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.60,0.40,0.20,0.17,16.30,16.30,3.13,7.37,98413,2022-06-08 00:03:58.575,2022-06-07 17:03:58.576,14,0,0,15.192,34.182602,-118.129083,0.00,0.00,0.20,0.00,-2.10,-24.60,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646638575,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-0.00,-21.00,-246.00,0.00,0.00,-297.00,12,6.00,2.00,1.69,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,6.9,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.60,0.40,0.20,0.17,16.30,16.30,3.13,7.37,98514,2022-06-08 00:03:58.677,2022-06-07 17:03:58.677,14,0,0,15.192,34.182602,-118.129083,0.00,0.00,0.20,0.00,-2.20,-24.60,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646638676,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-0.00,-22.00,-246.00,0.00,0.00,-297.00,12,6.00,2.00,1.74,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,6.1,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.50,0.40,0.30,0.17,16.30,16.30,3.13,7.37,98613,2022-06-08 00:03:58.776,2022-06-07 17:03:58.776,14,0,0,15.192,34.182602,-118.129083,0.00,0.00,0.30,0.10,-2.20,-24.70,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646638775,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-1.00,-22.00,-247.00,0.00,0.00,-296.00,12,5.00,3.00,1.74,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,6.1,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.50,0.30,0.30,0.17,16.30,16.30,3.13,7.37,98718,2022-06-08 00:03:58.881,2022-06-07 17:03:58.881,14,0,0,15.192,34.182602,-118.129083,0.00,0.00,0.30,0.30,-2.20,-24.70,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646638880,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-3.00,-22.00,-247.00,0.00,0.00,-296.00,12,5.00,3.00,1.68,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,5.7,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.50,0.30,0.30,0.17,16.30,16.30,3.13,7.37,98816,2022-06-08 00:03:58.978,2022-06-07 17:03:58.978,14,0,0,15.192,34.182602,-118.129083,0.00,0.00,0.30,0.20,-2.40,-24.70,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646638978,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-2.00,-24.00,-247.00,0.00,0.00,-296.00,12,5.00,3.00,1.66,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,5.7,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.40,0.30,0.30,0.17,16.30,16.30,3.13,7.37,98913,2022-06-08 00:03:59.076,2022-06-07 17:03:59.076,14,0,0,15.192,34.182602,-118.129083,0.00,0.00,0.30,0.50,-2.80,-24.90,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646639075,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-5.00,-28.00,-249.00,0.00,0.00,-296.00,12,4.00,3.00,1.71,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,5.7,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.40,0.20,0.30,0.17,16.30,16.30,3.13,7.37,99014,2022-06-08 00:03:59.177,2022-06-07 17:03:59.177,14,0,0,15.192,34.182602,-118.129083,0.00,0.00,0.30,0.60,-3.10,-24.80,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646639176,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-6.00,-31.00,-248.00,0.00,0.00,-296.00,12,4.00,3.00,1.68,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,5.7,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.40,0.20,0.20,0.17,16.30,16.30,3.13,7.37,99113,2022-06-08 00:03:59.276,2022-06-07 17:03:59.276,14,0,0,15.192,34.182602,-118.129083,0.00,0.00,0.20,0.90,-2.80,-24.90,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646639275,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-9.00,-28.00,-249.00,0.00,0.00,-296.00,12,4.00,2.00,1.66,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,5.4,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.30,0.20,0.20,0.16,16.30,16.30,3.13,7.37,99216,2022-06-08 00:03:59.379,2022-06-07 17:03:59.379,14,0,0,15.192,34.182602,-118.129083,0.00,0.00,0.20,0.80,-2.90,-25.00,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646639378,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-8.00,-29.00,-250.00,0.00,0.00,-296.00,12,3.00,2.00,1.64,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,5.4,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.30,0.20,0.20,0.17,16.30,16.30,3.13,7.37,99315,2022-06-08 00:03:59.477,2022-06-07 17:03:59.477,14,0,0,15.192,34.182602,-118.129083,0.00,0.00,0.20,1.00,-3.00,-24.90,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646639477,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-10.00,-30.00,-249.00,0.00,0.00,-296.00,12,3.00,2.00,1.74,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,6.2,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.30,0.20,0.20,0.17,16.30,16.30,3.13,7.37,99416,2022-06-08 00:03:59.578,2022-06-07 17:03:59.578,14,0,0,15.192,34.182602,-118.129083,0.00,0.00,0.20,0.90,-2.70,-24.90,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646639578,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-9.00,-27.00,-249.00,0.00,0.00,-296.00,12,3.00,2.00,1.72,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,6.2,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.30,0.10,0.20,0.16,16.30,16.30,3.13,7.37,99513,2022-06-08 00:03:59.676,2022-06-07 17:03:59.676,14,0,0,15.192,34.182602,-118.129083,0.00,0.00,0.20,0.80,-2.20,-24.90,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646639675,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-8.00,-22.00,-249.00,0.00,0.00,-296.00,12,3.00,2.00,1.62,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.20,0.10,0.20,0.16,16.30,16.30,3.13,7.37,99616,2022-06-08 00:03:59.779,2022-06-07 17:03:59.779,14,0,0,15.192,34.182602,-118.129083,0.00,0.00,0.20,0.40,-1.90,-24.90,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646639778,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-4.00,-19.00,-249.00,0.00,0.00,-296.00,12,2.00,2.00,1.57,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.20,0.10,0.10,0.16,16.30,16.30,3.13,7.37,99713,2022-06-08 00:03:59.876,2022-06-07 17:03:59.876,14,0,0,15.192,34.182602,-118.129083,0.00,0.00,0.10,0.90,-1.80,-24.80,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646639875,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-9.00,-18.00,-248.00,0.00,0.00,-296.00,12,2.00,1.00,1.60,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.20,0.00,0.10,0.16,16.30,16.30,3.13,7.37,99815,2022-06-08 00:03:59.977,2022-06-07 17:03:59.977,14,0,0,15.192,34.182602,-118.129083,0.00,0.00,0.10,1.10,-1.50,-24.90,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646639977,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-11.00,-15.00,-249.00,0.00,0.00,-296.00,12,2.00,1.00,1.55,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.20,0.00,0.14,0.16,16.30,16.30,3.13,7.37,99914,2022-06-08 00:04:00.076,2022-06-07 17:04:00.077,14,0,0,15.192,34.182602,-118.129083,0.00,-0.10,0.10,1.00,-0.80,-25.00,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646640076,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-10.00,-8.00,-250.00,0.00,0.00,-296.00,12,2.00,1.41,1.58,0.00,-1.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.20,0.00,0.10,0.16,16.30,16.30,3.13,7.37,100014,2022-06-08 00:04:00.177,2022-06-07 17:04:00.177,14,0,0,15.192,34.182602,-118.129083,0.00,0.00,0.10,1.00,-0.60,-24.90,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646640176,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-10.00,-6.00,-249.00,0.00,0.00,-296.00,12,2.00,1.00,1.56,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129082,0.20,0.00,0.10,0.15,16.30,16.30,3.13,7.37,100117,2022-06-08 00:04:00.279,2022-06-07 17:04:00.280,14,0,0,15.192,34.182602,-118.129083,0.00,0.00,0.10,0.50,0.00,-24.80,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646640279,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-5.00,0.00,-248.00,0.00,0.00,-296.00,12,2.00,1.00,1.46,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1
34.182601,-118.129083,0.10,0.00,0.00,0.15,16.30,16.30,3.13,7.37,100217,2022-06-08 00:04:00.379,2022-06-07 17:04:00.379,14,0,0,15.192,34.182602,-118.129083,0.00,0.00,0.00,1.60,0.30,-24.50,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646640379,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-16.00,3.00,-245.00,0.00,0.00,-296.00,12,1.00,0.00,1.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1
34.182601,-118.129083,0.10,0.00,0.00,0.14,16.30,16.30,3.13,7.37,100316,2022-06-08 00:04:00.479,2022-06-07 17:04:00.479,14,0,0,15.192,34.182602,-118.129083,0.00,0.00,0.00,2.50,0.60,-24.70,0,1,0,50,100,-7962,1738,15192,3201.50,10,Landing,1,0,0,0,0,0,0,1654646640478,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-25.00,6.00,-247.00,0.00,0.00,-296.00,12,1.00,0.00,1.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1
34.182601,-118.129083,0.10,0.00,0.00,0.14,16.30,16.30,3.13,7.37,100418,2022-06-08 00:04:00.580,2022-06-07 17:04:00.580,14,0,0,15.205,34.182602,-118.129083,0.00,0.00,0.00,2.60,0.60,-24.80,0,1,0,50,100,-7712,1734,15205,3201.50,10,Landing,1,0,0,0,0,0,0,1654646640580,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-26.00,6.00,-248.00,0.00,0.00,-296.00,12,1.00,0.00,1.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1
34.182601,-118.129082,0.10,0.00,0.00,0.15,16.30,16.30,3.13,7.37,100517,2022-06-08 00:04:00.679,2022-06-07 17:04:00.679,14,0,0,15.205,34.182602,-118.129083,0.00,0.00,0.00,2.70,0.70,-24.70,0,1,0,50,100,-7712,1734,15205,3201.50,10,Landing,1,0,0,0,0,0,0,1654646640679,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-27.00,7.00,-247.00,0.00,0.00,-296.00,12,1.00,0.00,1.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1
34.182601,-118.129082,0.10,0.00,0.00,0.15,16.30,16.30,3.13,7.37,100617,2022-06-08 00:04:00.780,2022-06-07 17:04:00.780,14,0,0,15.205,34.182602,-118.129083,0.00,0.00,0.00,2.70,0.70,-24.80,0,1,0,50,100,-7712,1734,15205,3201.50,10,Landing,1,0,0,0,0,0,0,1654646640779,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-27.00,7.00,-248.00,0.00,0.00,-296.00,12,1.00,0.00,1.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1
34.182601,-118.129082,0.10,0.00,0.00,0.15,16.30,16.30,3.13,7.37,100716,2022-06-08 00:04:00.879,2022-06-07 17:04:00.879,14,0,0,15.205,34.182602,-118.129083,0.00,0.00,0.00,2.80,0.80,-24.80,0,1,0,50,100,-7712,1734,15205,3201.50,10,Landing,1,0,0,0,0,0,0,1654646640878,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-28.00,8.00,-248.00,0.00,0.00,-296.00,12,1.00,0.00,1.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1
34.182601,-118.129082,0.10,0.00,0.00,0.16,16.30,16.30,3.13,7.37,100817,2022-06-08 00:04:00.979,2022-06-07 17:04:00.979,14,0,0,15.205,34.182602,-118.129083,0.00,0.00,0.00,2.80,0.80,-24.80,0,1,0,50,100,-7712,1734,15205,3201.50,10,Landing,1,0,0,0,0,0,0,1654646640979,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-28.00,8.00,-248.00,0.00,0.00,-296.00,12,1.00,0.00,1.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1
34.182601,-118.129083,0.10,0.00,0.00,0.14,16.30,16.30,3.13,7.37,100916,2022-06-08 00:04:01.078,2022-06-07 17:04:01.078,14,0,0,15.205,34.182602,-118.129083,0.00,0.00,0.00,2.80,0.80,-24.80,0,1,0,50,100,-7712,1734,15205,3201.50,10,Landing,1,0,0,0,0,0,0,1654646641078,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-28.00,8.00,-248.00,0.00,0.00,-296.00,12,1.00,0.00,1.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129083,0.10,0.00,0.00,0.14,16.30,16.30,3.13,7.37,101018,2022-06-08 00:04:01.180,2022-06-07 17:04:01.180,14,0,0,15.205,34.182602,-118.129083,0.00,0.00,0.00,2.80,0.80,-24.80,0,1,0,50,100,-7712,1734,15205,3201.50,10,Landing,1,0,0,0,0,0,0,1654646641180,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-28.00,8.00,-248.00,0.00,0.00,-296.00,12,1.00,0.00,1.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129083,0.10,0.00,0.00,0.14,16.30,16.30,3.13,7.37,101118,2022-06-08 00:04:01.281,2022-06-07 17:04:01.281,14,0,0,15.205,34.182602,-118.129083,0.00,0.00,0.00,2.80,0.80,-24.80,0,1,0,50,100,-7712,1734,15205,3201.50,10,Landing,1,0,0,0,0,0,0,1654646641280,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-28.00,8.00,-248.00,0.00,0.00,-296.00,12,1.00,0.00,1.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129083,0.10,0.00,0.00,0.14,16.30,16.30,3.13,7.37,101217,2022-06-08 00:04:01.380,2022-06-07 17:04:01.380,14,0,0,15.205,34.182602,-118.129083,0.00,0.00,0.00,2.80,0.80,-24.80,0,1,0,50,100,-7712,1734,15205,3201.50,10,Landing,1,0,0,0,0,0,0,1654646641379,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-28.00,8.00,-248.00,0.00,0.00,-296.00,12,1.00,0.00,1.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129083,0.10,0.00,0.00,0.16,16.30,16.30,3.13,7.37,101317,2022-06-08 00:04:01.480,2022-06-07 17:04:01.480,14,0,0,15.205,34.182602,-118.129083,0.00,0.00,0.00,2.80,0.80,-24.80,0,1,0,50,100,-7712,1734,15205,3201.50,10,Landing,1,0,0,0,0,0,0,1654646641479,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-28.00,8.00,-248.00,0.00,0.00,-296.00,12,1.00,0.00,1.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129083,0.10,0.00,0.00,0.16,16.30,16.30,3.13,7.37,101417,2022-06-08 00:04:01.580,2022-06-07 17:04:01.580,14,0,0,15.205,34.182602,-118.129083,0.00,0.00,0.00,2.80,0.80,-24.80,0,1,0,50,100,-7712,1734,15205,3201.50,10,Landing,1,0,0,0,0,0,0,1654646641579,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-28.00,8.00,-248.00,0.00,0.00,-296.00,12,1.00,0.00,1.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129083,0.10,0.00,0.00,0.16,16.30,16.30,3.13,7.37,101517,2022-06-08 00:04:01.680,2022-06-07 17:04:01.680,14,0,0,15.205,34.182602,-118.129083,0.00,0.00,0.00,2.80,0.80,-24.80,0,1,0,50,100,-7712,1734,15205,3201.50,10,Landing,1,0,0,0,0,0,0,1654646641679,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-28.00,8.00,-248.00,0.00,0.00,-296.00,12,1.00,0.00,1.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129083,0.10,0.00,0.00,0.16,16.30,16.30,3.13,7.37,101618,2022-06-08 00:04:01.780,2022-06-07 17:04:01.780,14,0,0,15.205,34.182602,-118.129083,0.00,0.00,0.00,2.80,0.80,-24.80,0,1,0,50,100,-7712,1734,15205,3201.50,10,Landing,1,0,0,0,0,0,0,1654646641780,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-28.00,8.00,-248.00,0.00,0.00,-296.00,12,1.00,0.00,1.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129083,0.10,0.00,0.00,0.15,16.30,16.30,3.13,7.37,101717,2022-06-08 00:04:01.880,2022-06-07 17:04:01.880,14,0,0,15.205,34.182602,-118.129083,0.00,0.00,0.00,2.90,0.90,-24.80,0,1,0,50,100,-7712,1734,15205,3201.50,10,Landing,1,0,0,0,0,0,0,1654646641879,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-29.00,9.00,-248.00,0.00,0.00,-296.00,12,1.00,0.00,1.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129083,0.10,0.00,0.00,0.16,16.30,16.30,3.13,7.37,101818,2022-06-08 00:04:01.981,2022-06-07 17:04:01.981,14,0,0,15.205,34.182602,-118.129083,0.00,0.00,0.00,2.90,0.90,-24.80,0,1,0,50,100,-7712,1734,15205,3201.50,10,Landing,1,0,0,0,0,0,0,1654646641980,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-29.00,9.00,-248.00,0.00,0.00,-296.00,12,1.00,0.00,1.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
