latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737639,-118.104798,0.60,0.90,0.10,0.60,1.10,1.10,0.90,0.86,91605,2022-06-09 00:22:04.695,2022-06-08 17:22:04.695,15,0,0,15.580,33.737633,-118.104800,0.00,0.00,0.10,-5.20,-2.80,-119.60,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,0,-129,0,0,1654734124695,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,52.00,-28.00,-1196.00,-43.00,0.00,-1318.00,31,6.00,1.00,5.95,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104798,0.60,0.90,0.10,0.60,1.10,1.10,0.90,0.86,91705,2022-06-09 00:22:04.796,2022-06-08 17:22:04.796,15,0,0,15.557,33.737633,-118.104800,0.00,0.00,0.10,-5.50,-2.70,-119.60,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,0,-659,0,0,1654734124795,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,55.00,-27.00,-1196.00,-43.00,0.00,-1318.00,31,6.00,1.00,5.95,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104798,0.60,0.90,0.20,0.60,1.10,1.10,0.90,0.86,91805,2022-06-09 00:22:04.895,2022-06-08 17:22:04.895,15,0,0,15.557,33.737633,-118.104800,0.00,0.00,0.20,-5.70,-2.50,-119.60,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,0,-207,0,0,1654734124895,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,57.00,-25.00,-1196.00,-46.00,0.00,-1318.00,31,6.00,2.00,6.02,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104798,0.60,0.90,0.20,0.61,1.10,1.10,0.90,0.86,91905,2022-06-09 00:22:04.995,2022-06-08 17:22:04.995,15,0,0,15.557,33.737633,-118.104800,0.00,0.00,0.20,-5.10,-2.30,-119.70,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,0,-659,0,0,1654734124995,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,51.00,-23.00,-1197.00,-43.00,0.00,-1318.00,31,6.00,2.00,6.13,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104798,0.60,0.90,0.10,0.62,1.10,1.10,0.90,0.86,92005,2022-06-09 00:22:05.096,2022-06-08 17:22:05.096,15,0,0,15.557,33.737633,-118.104800,0.00,0.00,0.10,-5.10,-1.80,-119.70,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,0,-659,0,0,1654734125095,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,51.00,-18.00,-1197.00,-40.00,0.00,-1318.00,31,6.00,1.00,6.17,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104798,0.50,0.90,0.20,0.62,1.10,1.10,0.90,0.86,92105,2022-06-09 00:22:05.196,2022-06-08 17:22:05.196,15,0,0,15.557,33.737633,-118.104800,0.00,0.00,0.20,-5.40,-1.80,-119.60,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,0,-61,0,0,1654734125195,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,54.00,-18.00,-1196.00,-45.00,0.00,-1318.00,31,5.00,2.00,6.21,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104798,0.50,0.90,0.10,0.61,1.10,1.10,0.90,0.86,92206,2022-06-09 00:22:05.296,2022-06-08 17:22:05.296,15,0,0,15.557,33.737633,-118.104800,0.00,0.00,0.10,-5.10,-1.80,-119.70,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,0,-106,0,0,1654734125296,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,51.00,-18.00,-1197.00,-43.00,0.00,-1318.00,31,5.00,1.00,6.12,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104798,0.50,0.80,0.00,0.61,1.10,1.10,0.90,0.86,92305,2022-06-09 00:22:05.395,2022-06-08 17:22:05.395,15,0,0,15.557,33.737633,-118.104800,0.00,0.00,0.00,-5.10,-1.70,-119.60,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,0,-124,0,0,1654734125395,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,51.00,-17.00,-1196.00,-40.00,0.00,-1318.00,31,5.00,0.00,6.13,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104798,0.50,0.80,0.10,0.60,1.10,1.10,0.90,0.86,92406,2022-06-09 00:22:05.496,2022-06-08 17:22:05.496,15,0,0,15.557,33.737633,-118.104800,0.00,0.00,0.10,-5.10,-2.00,-119.70,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,0,-659,0,0,1654734125496,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,51.00,-20.00,-1197.00,-41.00,0.00,-1318.00,31,5.00,1.00,6.01,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104798,0.50,0.80,0.10,0.61,1.10,1.10,0.90,0.86,92506,2022-06-09 00:22:05.596,2022-06-08 17:22:05.596,15,0,0,15.557,33.737633,-118.104800,0.00,0.00,0.10,-4.70,-1.90,-119.70,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,0,-40,0,0,1654734125596,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,47.00,-19.00,-1197.00,-38.00,0.00,-1318.00,31,5.00,1.00,6.12,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104798,0.50,0.80,0.10,0.61,1.10,1.10,0.90,0.86,92606,2022-06-09 00:22:05.697,2022-06-08 17:22:05.697,15,0,0,15.557,33.737633,-118.104800,0.00,0.00,0.10,-4.60,-2.10,-119.60,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,0,0,0,0,1654734125696,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,46.00,-21.00,-1196.00,-36.00,0.00,-1318.00,31,5.00,1.00,6.12,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104798,0.50,0.80,0.10,0.62,1.10,1.10,0.90,0.86,92705,2022-06-09 00:22:05.796,2022-06-08 17:22:05.796,15,0,0,15.557,33.737633,-118.104800,0.00,0.00,0.10,-4.50,-1.90,-119.50,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,-355,0,0,0,1654734125795,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,45.00,-19.00,-1195.00,-35.00,0.00,-1318.00,31,5.00,1.00,6.25,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104798,0.40,0.70,0.00,0.63,1.10,1.10,0.90,0.86,92805,2022-06-09 00:22:05.896,2022-06-08 17:22:05.896,15,0,0,15.557,33.737633,-118.104800,0.00,0.00,0.00,-4.80,-3.60,-119.40,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,-355,0,0,0,1654734125895,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,48.00,-36.00,-1194.00,-36.00,0.00,-1318.00,31,4.00,0.00,6.26,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104798,0.40,0.70,0.00,0.63,1.10,1.10,0.90,0.86,92905,2022-06-09 00:22:05.996,2022-06-08 17:22:05.996,15,0,0,15.557,33.737633,-118.104800,0.00,0.00,0.00,-5.20,-5.80,-119.40,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,0,0,0,0,1654734125995,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,52.00,-58.00,-1194.00,-41.00,0.00,-1318.00,31,4.00,0.00,6.34,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104798,0.40,0.70,0.10,0.63,1.10,1.10,0.90,0.86,93007,2022-06-09 00:22:06.097,2022-06-08 17:22:06.097,15,0,0,15.557,33.737633,-118.104800,-0.10,0.00,0.00,-5.30,-2.40,-119.50,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,0,0,0,0,1654734126097,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,53.00,-24.00,-1195.00,-45.00,0.00,-1318.00,31,4.00,1.00,6.30,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104798,0.40,0.70,0.10,0.63,1.10,1.10,0.90,0.86,93107,2022-06-09 00:22:06.198,2022-06-08 17:22:06.198,15,0,0,15.557,33.737633,-118.104800,-0.10,0.00,0.00,-4.80,-1.10,-119.60,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,-221,0,0,0,1654734126197,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,48.00,-11.00,-1196.00,-39.00,0.00,-1318.00,31,4.00,1.00,6.30,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104798,0.40,0.70,0.00,0.62,1.10,1.10,0.90,0.86,93206,2022-06-09 00:22:06.296,2022-06-08 17:22:06.296,15,0,0,15.557,33.737633,-118.104800,0.00,0.00,0.00,-4.90,-3.80,-119.40,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,0,0,0,0,1654734126296,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,49.00,-38.00,-1194.00,-38.00,0.00,-1318.00,31,4.00,0.00,6.24,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104798,0.40,0.70,0.10,0.62,1.10,1.10,0.90,0.86,93306,2022-06-09 00:22:06.397,2022-06-08 17:22:06.397,15,0,0,15.557,33.737633,-118.104800,-0.10,0.00,0.00,-4.90,-1.60,-119.50,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,-101,0,0,0,1654734126396,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,49.00,-16.00,-1195.00,-41.00,0.00,-1318.00,31,4.00,1.00,6.25,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104798,0.40,0.70,0.10,0.62,1.10,1.10,0.90,0.86,93407,2022-06-09 00:22:06.497,2022-06-08 17:22:06.497,15,0,0,15.557,33.737633,-118.104800,-0.10,0.00,0.00,-4.30,-0.40,-119.70,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,-101,0,0,0,1654734126497,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,43.00,-4.00,-1197.00,-35.00,0.00,-1318.00,31,4.00,1.00,6.16,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104798,0.40,0.70,0.10,0.59,1.10,1.10,0.90,0.86,93505,2022-06-09 00:22:06.596,2022-06-08 17:22:06.596,15,0,0,15.557,33.737633,-118.104800,-0.10,0.00,0.00,-4.00,-6.00,-119.70,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,0,0,0,0,1654734126595,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,40.00,-60.00,-1197.00,-32.00,0.00,-1318.00,31,4.00,1.00,5.92,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.50,0.70,0.10,0.58,1.10,1.10,0.90,0.86,93605,2022-06-09 00:22:06.696,2022-06-08 17:22:06.696,15,0,0,15.557,33.737633,-118.104800,-0.10,0.00,0.00,-4.40,-2.20,-119.80,0,1,0,67,100,-6933,2341,15557,3101.50,11,Sport,1,0,0,0,0,0,0,1654734126695,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,44.00,-22.00,-1198.00,-33.00,0.00,-1318.00,31,5.00,1.00,5.81,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.3,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.50,0.70,0.10,0.57,1.10,1.10,0.90,0.86,93706,2022-06-09 00:22:06.796,2022-06-08 17:22:06.796,15,0,0,15.519,33.737633,-118.104800,-0.10,0.00,0.00,-4.60,-0.80,-119.90,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,0,0,0,0,1654734126796,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,46.00,-8.00,-1199.00,-35.00,0.00,-1318.00,31,5.00,1.00,5.70,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.3,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.50,0.70,0.10,0.55,1.10,1.10,0.90,0.86,93807,2022-06-09 00:22:06.897,2022-06-08 17:22:06.897,15,0,0,15.519,33.737633,-118.104800,-0.10,0.00,0.00,-4.80,-0.30,-119.80,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,0,0,0,0,1654734126897,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,48.00,-3.00,-1198.00,-37.00,0.00,-1318.00,31,5.00,1.00,5.54,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.3,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.40,0.50,0.10,0.55,1.10,1.10,0.90,0.86,93906,2022-06-09 00:22:06.996,2022-06-08 17:22:06.996,15,0,0,15.519,33.737633,-118.104800,-0.10,0.00,0.00,-4.90,0.00,-119.90,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,0,0,0,0,1654734126996,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,49.00,0.00,-1199.00,-38.00,0.00,-1318.00,31,4.00,1.00,5.48,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.3,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.40,0.50,0.00,0.54,1.10,1.10,0.90,0.86,94006,2022-06-09 00:22:07.097,2022-06-08 17:22:07.097,15,0,0,15.519,33.737633,-118.104800,0.00,0.00,0.00,-4.70,-0.30,-119.80,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,0,0,0,0,1654734127096,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,47.00,-3.00,-1198.00,-37.00,0.00,-1318.00,31,4.00,0.00,5.42,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.5,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.50,0.50,0.00,0.54,1.10,1.10,0.90,0.86,94106,2022-06-09 00:22:07.197,2022-06-08 17:22:07.197,15,0,0,15.519,33.737633,-118.104800,0.00,0.00,0.00,-4.60,0.10,-119.70,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,0,0,0,0,1654734127196,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,46.00,1.00,-1197.00,-34.00,0.00,-1318.00,31,5.00,0.00,5.41,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.5,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.50,0.50,0.00,0.54,1.10,1.10,0.90,0.86,94206,2022-06-09 00:22:07.296,2022-06-08 17:22:07.296,15,0,0,15.519,33.737633,-118.104800,0.00,0.00,0.00,-4.80,0.00,-119.50,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,-177,0,0,0,1654734127296,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,48.00,0.00,-1195.00,-36.00,0.00,-1318.00,31,5.00,0.00,5.40,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.50,0.50,0.00,0.53,1.10,1.10,0.90,0.86,94306,2022-06-09 00:22:07.396,2022-06-08 17:22:07.396,15,0,0,15.519,33.737633,-118.104800,0.00,0.00,0.00,-4.70,-0.90,-119.50,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,0,0,0,0,1654734127396,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,47.00,-9.00,-1195.00,-35.00,0.00,-1318.00,31,5.00,0.00,5.29,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.50,0.50,0.00,0.53,1.10,1.10,0.90,0.86,94407,2022-06-09 00:22:07.497,2022-06-08 17:22:07.497,15,0,0,15.519,33.737633,-118.104800,0.00,0.00,0.00,-4.90,-3.60,-119.40,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,0,0,0,0,1654734127497,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,49.00,-36.00,-1194.00,-37.00,0.00,-1318.00,31,5.00,0.00,5.30,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.50,0.50,0.00,0.54,1.10,1.10,0.90,0.86,94506,2022-06-09 00:22:07.596,2022-06-08 17:22:07.596,15,0,0,15.519,33.737633,-118.104800,0.00,0.00,0.00,-5.10,-1.70,-119.50,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,0,0,0,0,1654734127596,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,51.00,-17.00,-1195.00,-40.00,0.00,-1318.00,31,5.00,0.00,5.41,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.50,0.50,0.00,0.54,1.10,1.10,0.90,0.86,94607,2022-06-09 00:22:07.697,2022-06-08 17:22:07.697,15,0,0,15.519,33.737633,-118.104800,0.00,0.00,0.00,-5.00,-1.30,-119.60,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,-108,0,0,0,1654734127697,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,50.00,-13.00,-1196.00,-39.00,0.00,-1318.00,31,5.00,0.00,5.41,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.50,0.50,0.00,0.54,1.10,1.10,0.90,0.86,94706,2022-06-09 00:22:07.797,2022-06-08 17:22:07.797,15,0,0,15.519,33.737633,-118.104800,0.00,0.00,0.00,-4.90,-5.20,-119.50,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,-108,0,0,0,1654734127796,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,49.00,-52.00,-1195.00,-40.00,0.00,-1318.00,31,5.00,0.00,5.39,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.50,0.50,0.00,0.54,1.10,1.10,0.90,0.86,94807,2022-06-09 00:22:07.898,2022-06-08 17:22:07.898,15,0,0,15.519,33.737633,-118.104800,0.00,0.00,0.00,-5.20,-2.30,-119.70,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,0,0,0,0,1654734127897,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,52.00,-23.00,-1197.00,-40.00,0.00,-1318.00,31,5.00,0.00,5.37,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.50,0.50,0.00,0.53,1.10,1.10,0.90,0.86,94907,2022-06-09 00:22:07.997,2022-06-08 17:22:07.997,15,0,0,15.519,33.737633,-118.104800,0.00,0.00,0.00,-5.30,-0.70,-119.70,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,-40,0,0,0,1654734127997,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,53.00,-7.00,-1197.00,-42.00,0.00,-1318.00,31,5.00,0.00,5.30,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.50,0.50,0.00,0.52,1.10,1.10,0.90,0.86,95007,2022-06-09 00:22:08.098,2022-06-08 17:22:08.098,15,0,0,15.519,33.737633,-118.104800,0.00,0.00,0.00,-5.20,-5.90,-119.50,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,0,0,0,0,1654734128097,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,52.00,-59.00,-1195.00,-42.00,0.00,-1318.00,31,5.00,0.00,5.24,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.50,0.50,0.10,0.52,1.10,1.10,0.90,0.86,95106,2022-06-09 00:22:08.197,2022-06-08 17:22:08.197,15,0,0,15.519,33.737633,-118.104800,-0.10,0.00,0.00,-5.00,-12.10,-119.40,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,0,0,0,0,1654734128196,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,50.00,-121.00,-1194.00,-43.00,0.00,-1318.00,31,5.00,1.00,5.25,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.50,0.60,0.22,0.51,1.10,1.10,0.90,0.86,95207,2022-06-09 00:22:08.297,2022-06-08 17:22:08.297,15,0,0,15.519,33.737633,-118.104800,-0.20,0.10,0.00,-5.00,-3.80,-119.60,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,0,0,0,0,1654734128297,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,50.00,-38.00,-1196.00,-41.00,0.00,-1318.00,31,5.00,2.24,5.09,-2.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,0.50,0.60,0.22,0.49,1.10,1.10,0.90,0.86,95306,2022-06-09 00:22:08.397,2022-06-08 17:22:08.397,15,0,0,15.519,33.737633,-118.104800,-0.20,0.10,0.00,-5.00,-0.10,-119.70,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,0,0,0,0,1654734128396,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,50.00,-1.00,-1197.00,-41.00,0.00,-1318.00,31,5.00,2.24,4.87,-2.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,0.50,0.60,0.22,0.47,1.10,1.10,0.90,0.86,95408,2022-06-09 00:22:08.498,2022-06-08 17:22:08.498,15,0,0,15.519,33.737633,-118.104800,-0.20,0.10,0.00,-4.70,0.50,-119.90,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,222,0,0,0,1654734128498,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,47.00,5.00,-1199.00,-37.00,0.00,-1318.00,31,5.00,2.24,4.71,-2.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,0.50,0.50,0.10,0.45,1.10,1.10,0.90,0.86,95507,2022-06-09 00:22:08.597,2022-06-08 17:22:08.597,15,0,0,15.519,33.737633,-118.104800,-0.10,0.00,0.00,-4.50,0.90,-119.80,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,0,0,0,0,1654734128597,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,45.00,9.00,-1198.00,-35.00,0.00,-1318.00,31,5.00,1.00,4.51,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,0.50,0.50,0.10,0.44,1.10,1.10,0.90,0.86,95607,2022-06-09 00:22:08.697,2022-06-08 17:22:08.697,15,0,0,15.519,33.737633,-118.104800,-0.10,0.00,0.00,-4.30,6.70,-120.00,0,1,0,67,100,-7418,2337,15519,3101.50,11,Sport,1,0,0,0,0,0,0,1654734128697,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,43.00,67.00,-1200.00,-31.00,0.00,-1318.00,31,5.00,1.00,4.41,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,0.50,0.50,0.00,0.43,1.10,1.10,0.90,0.86,95707,2022-06-09 00:22:08.797,2022-06-08 17:22:08.797,15,0,0,15.518,33.737633,-118.104800,0.00,0.00,0.00,-4.70,1.90,-120.00,0,1,0,66,100,-7532,2333,15518,3101.50,11,Sport,1,0,0,0,0,0,0,1654734128797,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,47.00,19.00,-1200.00,-34.00,0.00,-1318.00,31,5.00,0.00,4.26,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
