latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182561,-118.128914,3.10,3.40,0.00,16.54,3.20,3.20,2.50,16.88,145997,2022-06-08 00:26:36.573,2022-06-07 17:26:36.573,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.50,-1.30,4.90,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647996573,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-15.00,-13.00,49.00,-2.00,0.00,47.00,14,31.00,0.00,165.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.54,3.20,3.20,2.50,16.88,146097,2022-06-08 00:26:36.673,2022-06-07 17:26:36.673,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.40,-1.40,4.90,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647996673,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-14.00,-14.00,49.00,-2.00,0.00,48.00,14,31.00,0.00,165.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.55,3.20,3.20,2.50,16.88,146197,2022-06-08 00:26:36.773,2022-06-07 17:26:36.773,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.30,-1.40,5.00,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647996773,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-13.00,-14.00,50.00,-2.00,0.00,48.00,14,31.00,0.00,165.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128913,3.10,3.40,0.00,16.55,3.20,3.20,2.50,16.88,146296,2022-06-08 00:26:36.873,2022-06-07 17:26:36.873,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.30,-1.40,5.00,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647996872,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-13.00,-14.00,50.00,-2.00,0.00,48.00,14,31.00,0.00,165.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128913,3.10,3.40,0.00,16.56,3.20,3.20,2.50,16.88,146397,2022-06-08 00:26:36.974,2022-06-07 17:26:36.974,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.30,-1.40,5.00,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647996973,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-13.00,-14.00,50.00,-2.00,0.00,48.00,14,31.00,0.00,165.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128913,3.10,3.40,0.00,16.57,3.20,3.20,2.50,16.88,146497,2022-06-08 00:26:37.073,2022-06-07 17:26:37.073,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.30,-1.40,5.00,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647997073,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-13.00,-14.00,50.00,-2.00,0.00,48.00,14,31.00,0.00,165.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128913,3.10,3.40,0.00,16.57,3.20,3.20,2.50,16.88,146599,2022-06-08 00:26:37.175,2022-06-07 17:26:37.175,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.30,-1.40,5.10,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647997175,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-13.00,-14.00,51.00,-2.00,0.00,48.00,14,31.00,0.00,165.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128913,3.10,3.40,0.00,16.56,3.20,3.20,2.50,16.88,146698,2022-06-08 00:26:37.274,2022-06-07 17:26:37.274,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.30,-1.50,5.10,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647997274,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-13.00,-15.00,51.00,-2.00,0.00,48.00,14,31.00,0.00,165.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128913,3.10,3.40,0.00,16.57,3.20,3.20,2.50,16.88,146800,2022-06-08 00:26:37.377,2022-06-07 17:26:37.377,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.30,-1.60,5.10,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647997376,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-13.00,-16.00,51.00,-2.00,0.00,48.00,14,31.00,0.00,165.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128913,3.10,3.40,0.00,16.58,3.20,3.20,2.50,16.88,146899,2022-06-08 00:26:37.475,2022-06-07 17:26:37.475,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.40,-1.60,5.00,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647997475,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-14.00,-16.00,50.00,-2.00,0.00,48.00,14,31.00,0.00,165.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128913,3.10,3.40,0.00,16.58,3.20,3.20,2.50,16.88,146999,2022-06-08 00:26:37.575,2022-06-07 17:26:37.575,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.40,-1.50,5.00,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647997575,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-14.00,-15.00,50.00,-2.00,0.00,49.00,14,31.00,0.00,165.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128913,3.10,3.40,0.00,16.58,3.20,3.20,2.50,16.88,147097,2022-06-08 00:26:37.674,2022-06-07 17:26:37.674,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.50,-1.40,5.00,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647997673,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-15.00,-14.00,50.00,-2.00,0.00,49.00,14,31.00,0.00,165.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128913,3.10,3.40,0.00,16.59,3.20,3.20,2.50,16.88,147200,2022-06-08 00:26:37.776,2022-06-07 17:26:37.776,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.40,-1.30,5.00,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647997776,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-14.00,-13.00,50.00,-2.00,0.00,49.00,14,31.00,0.00,165.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128913,3.10,3.40,0.00,16.59,3.20,3.20,2.50,16.88,147297,2022-06-08 00:26:37.873,2022-06-07 17:26:37.873,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.50,-1.30,5.00,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647997873,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-15.00,-13.00,50.00,-2.00,0.00,49.00,14,31.00,0.00,165.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128913,3.10,3.40,0.00,16.59,3.20,3.20,2.50,16.88,147398,2022-06-08 00:26:37.975,2022-06-07 17:26:37.975,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.50,-1.40,5.00,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647997974,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-15.00,-14.00,50.00,-2.00,0.00,49.00,14,31.00,0.00,165.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128913,3.10,3.40,0.00,16.60,3.20,3.20,2.50,16.88,147498,2022-06-08 00:26:38.074,2022-06-07 17:26:38.074,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.50,-1.30,5.00,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647998074,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-15.00,-13.00,50.00,-2.00,0.00,49.00,14,31.00,0.00,165.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128913,3.10,3.40,0.00,16.60,3.20,3.20,2.50,16.88,147598,2022-06-08 00:26:38.174,2022-06-07 17:26:38.174,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.50,-1.20,5.00,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647998174,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-15.00,-12.00,50.00,-2.00,0.00,49.00,14,31.00,0.00,166.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128913,3.10,3.40,0.00,16.59,3.20,3.20,2.50,16.88,147698,2022-06-08 00:26:38.274,2022-06-07 17:26:38.274,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,1.50,-1.30,5.00,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654647998274,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-15.00,-13.00,50.00,-2.00,0.00,49.00,14,31.00,0.00,165.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128913,3.10,3.40,0.00,16.60,3.20,3.20,2.50,16.88,147798,2022-06-08 00:26:38.375,2022-06-07 17:26:38.375,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,1.50,-1.50,5.00,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654647998374,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-15.00,-15.00,50.00,-2.00,0.00,49.00,14,31.00,0.00,165.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128913,3.10,3.40,0.00,16.61,3.20,3.20,2.50,16.88,147897,2022-06-08 00:26:38.474,2022-06-07 17:26:38.474,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,1.60,-1.60,5.10,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654647998473,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-16.00,-16.00,51.00,-2.00,0.00,49.00,14,31.00,0.00,166.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128913,3.10,3.40,0.00,16.61,3.20,3.20,2.50,16.88,147998,2022-06-08 00:26:38.575,2022-06-07 17:26:38.575,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,1.80,-1.40,5.00,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654647998574,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-18.00,-14.00,50.00,-2.00,0.00,49.00,14,31.00,0.00,166.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128913,3.10,3.40,0.00,16.60,3.20,3.20,2.50,16.88,148098,2022-06-08 00:26:38.674,2022-06-07 17:26:38.674,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,2.00,-1.20,5.00,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654647998674,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-20.00,-12.00,50.00,-2.00,0.00,49.00,14,31.00,0.00,166.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128913,3.10,3.40,0.00,16.60,3.20,3.20,2.50,16.88,148201,2022-06-08 00:26:38.777,2022-06-07 17:26:38.777,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,2.00,-1.20,4.90,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654647998777,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-20.00,-12.00,49.00,-2.00,0.00,49.00,14,31.00,0.00,166.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128913,3.10,3.40,0.00,16.61,3.20,3.20,2.50,16.88,148299,2022-06-08 00:26:38.875,2022-06-07 17:26:38.875,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,2.00,-1.20,5.00,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654647998875,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-20.00,-12.00,50.00,-2.00,0.00,49.00,14,31.00,0.00,166.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128913,3.10,3.40,0.00,16.61,3.20,3.20,2.50,16.88,148398,2022-06-08 00:26:38.974,2022-06-07 17:26:38.974,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,1.90,-1.50,5.00,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654647998974,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-19.00,-15.00,50.00,-2.00,0.00,49.00,14,31.00,0.00,166.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128913,3.10,3.40,0.00,16.62,3.20,3.20,2.50,16.88,148499,2022-06-08 00:26:39.075,2022-06-07 17:26:39.075,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,2.00,-1.60,5.00,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654647999075,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-20.00,-16.00,50.00,-2.00,0.00,49.00,14,31.00,0.00,166.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128913,3.10,3.40,0.00,16.63,3.20,3.20,2.50,16.88,148598,2022-06-08 00:26:39.174,2022-06-07 17:26:39.174,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,2.00,-1.40,4.90,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654647999174,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-20.00,-14.00,49.00,-2.00,0.00,50.00,14,31.00,0.00,166.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128913,3.10,3.40,0.00,16.63,3.20,3.20,2.50,16.88,148699,2022-06-08 00:26:39.275,2022-06-07 17:26:39.275,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,2.00,-1.30,5.00,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654647999275,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-20.00,-13.00,50.00,-2.00,0.00,50.00,14,31.00,0.00,166.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128913,3.10,3.40,0.00,16.64,3.20,3.20,2.50,16.88,148798,2022-06-08 00:26:39.375,2022-06-07 17:26:39.375,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,1.80,-1.30,5.00,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654647999374,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-18.00,-13.00,50.00,-2.00,0.00,50.00,14,31.00,0.00,166.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128912,3.10,3.40,0.00,16.64,3.20,3.20,2.50,16.88,148898,2022-06-08 00:26:39.475,2022-06-07 17:26:39.475,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,1.80,-1.20,5.00,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654647999474,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-18.00,-12.00,50.00,-2.00,0.00,50.00,14,31.00,0.00,166.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128912,3.10,3.40,0.00,16.64,3.20,3.20,2.50,16.88,148999,2022-06-08 00:26:39.575,2022-06-07 17:26:39.575,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,1.80,-1.20,5.00,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654647999575,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-18.00,-12.00,50.00,-2.00,0.00,50.00,14,31.00,0.00,166.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128912,3.10,3.40,0.00,16.65,3.20,3.20,2.50,16.88,149099,2022-06-08 00:26:39.676,2022-06-07 17:26:39.676,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,1.80,-1.30,5.00,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654647999675,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-18.00,-13.00,50.00,-2.00,0.00,50.00,14,31.00,0.00,166.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128912,3.20,3.40,0.00,16.65,3.20,3.20,2.50,16.88,149198,2022-06-08 00:26:39.774,2022-06-07 17:26:39.774,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,1.80,-1.40,5.00,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654647999774,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-18.00,-14.00,50.00,-2.00,0.00,50.00,14,32.00,0.00,166.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128912,3.20,3.40,0.00,16.65,3.20,3.20,2.50,16.88,149298,2022-06-08 00:26:39.875,2022-06-07 17:26:39.875,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,1.80,-1.40,5.00,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654647999874,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-18.00,-14.00,50.00,-2.00,0.00,50.00,14,32.00,0.00,166.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128912,3.20,3.40,0.00,16.65,3.20,3.20,2.50,16.88,149398,2022-06-08 00:26:39.975,2022-06-07 17:26:39.975,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,1.70,-1.30,4.90,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654647999974,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-17.00,-13.00,49.00,-2.00,0.00,50.00,14,32.00,0.00,166.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128912,3.20,3.40,0.00,16.66,3.20,3.20,2.50,16.88,149499,2022-06-08 00:26:40.076,2022-06-07 17:26:40.076,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,1.60,-1.10,5.00,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654648000075,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-16.00,-11.00,50.00,-2.00,0.00,50.00,14,32.00,0.00,166.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128912,3.20,3.40,0.00,16.66,3.20,3.20,2.50,16.88,149598,2022-06-08 00:26:40.175,2022-06-07 17:26:40.175,15,0,0,16.124,34.182596,-118.129088,0.00,0.00,0.00,1.60,-1.10,5.00,0,1,0,83,100,-7739,2997,16124,3111.50,5,WP,1,0,0,0,0,0,0,1654648000174,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-16.00,-11.00,50.00,-2.00,0.00,50.00,14,32.00,0.00,166.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128912,3.20,3.40,0.00,16.67,3.20,3.20,2.50,16.88,149699,2022-06-08 00:26:40.276,2022-06-07 17:26:40.276,15,0,0,16.125,34.182596,-118.129088,0.00,0.00,0.00,1.60,-1.10,5.00,0,1,0,83,100,-7726,2992,16125,3111.50,5,WP,1,0,0,0,0,0,0,1654648000275,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-16.00,-11.00,50.00,-2.00,0.00,50.00,14,32.00,0.00,166.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128912,3.20,3.40,0.00,16.67,3.20,3.20,2.50,16.88,149799,2022-06-08 00:26:40.376,2022-06-07 17:26:40.376,15,0,0,16.125,34.182596,-118.129088,0.00,0.00,0.00,1.60,-1.20,5.00,0,1,0,83,100,-7726,2992,16125,3111.50,5,WP,1,0,0,0,0,0,0,1654648000375,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-16.00,-12.00,50.00,-2.00,0.00,50.00,14,32.00,0.00,166.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128912,3.20,3.40,0.00,16.67,3.20,3.20,2.50,16.88,149900,2022-06-08 00:26:40.476,2022-06-07 17:26:40.476,15,0,0,16.125,34.182596,-118.129088,0.00,0.00,0.00,1.70,-1.30,5.10,0,1,0,83,100,-7726,2992,16125,3111.50,5,WP,1,0,0,0,0,0,0,1654648000476,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-17.00,-13.00,51.00,-2.00,0.00,50.00,14,32.00,0.00,166.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.128912,3.20,3.40,0.00,16.67,3.20,3.20,2.50,16.88,150000,2022-06-08 00:26:40.577,2022-06-07 17:26:40.577,15,0,0,16.125,34.182596,-118.129088,0.00,0.00,0.00,1.70,-1.40,5.10,0,1,0,83,100,-7726,2992,16125,3111.50,5,WP,1,0,0,0,0,0,0,1654648000576,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-17.00,-14.00,51.00,-2.00,0.00,50.00,14,32.00,0.00,166.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128912,3.20,3.40,0.00,16.68,3.20,3.20,2.50,16.88,150099,2022-06-08 00:26:40.676,2022-06-07 17:26:40.676,15,0,0,16.125,34.182596,-118.129088,0.00,0.00,0.00,1.60,-1.30,5.10,0,1,0,83,100,-7726,2992,16125,3111.50,5,WP,1,0,0,0,0,0,0,1654648000675,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-16.00,-13.00,51.00,-2.00,0.00,50.00,14,32.00,0.00,166.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128912,3.20,3.40,0.00,16.68,3.20,3.20,2.50,16.88,150202,2022-06-08 00:26:40.779,2022-06-07 17:26:40.779,15,0,0,16.125,34.182596,-118.129088,0.00,0.00,0.00,1.60,-1.30,5.00,0,1,0,83,100,-7726,2992,16125,3111.50,5,WP,1,0,0,0,0,0,0,1654648000778,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-16.00,-13.00,50.00,-2.00,0.00,50.00,14,32.00,0.00,166.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
