latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182643,-118.129094,1.40,1.70,0.30,0.18,8.70,8.70,4.50,9.13,66792,2022-06-05 23:03:43.636,2022-06-05 16:03:43.636,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,2.40,-2.50,-23.30,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470223636,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-24.00,-25.00,-233.00,0.00,0.00,-380.00,12,14.00,3.00,1.85,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129094,1.40,1.60,0.30,0.18,8.70,8.70,4.50,9.13,66892,2022-06-05 23:03:43.737,2022-06-05 16:03:43.737,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,2.60,-2.80,-23.30,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470223736,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-26.00,-28.00,-233.00,0.00,0.00,-380.00,12,14.00,3.00,1.76,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129093,1.40,1.60,0.30,0.17,8.70,8.70,4.50,9.13,66993,2022-06-05 23:03:43.837,2022-06-05 16:03:43.837,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,2.50,-2.80,-23.40,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470223837,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-25.00,-28.00,-234.00,0.00,0.00,-380.00,12,14.00,3.00,1.67,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129093,1.30,1.60,0.30,0.16,8.70,8.70,4.50,9.13,67093,2022-06-05 23:03:43.937,2022-06-05 16:03:43.937,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,2.30,-2.50,-23.50,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470223937,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-23.00,-25.00,-235.00,0.00,0.00,-380.00,12,13.00,3.00,1.61,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129093,1.30,1.50,0.30,0.16,8.70,8.70,4.50,9.13,67192,2022-06-05 23:03:44.037,2022-06-05 16:03:44.037,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,2.10,-2.30,-23.50,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470224036,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-21.00,-23.00,-235.00,0.00,0.00,-380.00,12,13.00,3.00,1.56,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129093,1.30,1.50,0.30,0.15,8.70,8.70,4.50,9.13,67293,2022-06-05 23:03:44.137,2022-06-05 16:03:44.137,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,2.00,-2.30,-23.40,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470224137,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-20.00,-23.00,-234.00,0.00,0.00,-380.00,12,13.00,3.00,1.53,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129093,1.30,1.50,0.30,0.17,8.70,8.70,4.50,9.13,67394,2022-06-05 23:03:44.238,2022-06-05 16:03:44.238,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,1.90,-2.70,-23.40,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470224238,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-19.00,-27.00,-234.00,0.00,0.00,-380.00,12,13.00,3.00,1.70,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129093,1.20,1.50,0.30,0.17,8.70,8.70,4.50,9.13,67492,2022-06-05 23:03:44.337,2022-06-05 16:03:44.337,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,1.70,-2.70,-23.40,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470224336,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-17.00,-27.00,-234.00,0.00,0.00,-380.00,12,12.00,3.00,1.71,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,1.20,1.40,0.20,0.15,8.70,8.70,4.50,9.13,67593,2022-06-05 23:03:44.437,2022-06-05 16:03:44.437,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.20,1.40,-2.40,-23.40,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470224437,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-14.00,-24.00,-234.00,0.00,0.00,-381.00,12,12.00,2.00,1.47,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,1.20,1.40,0.20,0.14,8.70,8.70,4.50,9.13,67693,2022-06-05 23:03:44.537,2022-06-05 16:03:44.537,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.20,1.50,-2.50,-23.50,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470224537,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-15.00,-25.00,-235.00,0.00,0.00,-381.00,12,12.00,2.00,1.45,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,1.10,1.40,0.20,0.15,8.70,8.70,4.50,9.13,67792,2022-06-05 23:03:44.637,2022-06-05 16:03:44.637,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.20,1.60,-2.60,-23.40,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470224636,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-16.00,-26.00,-234.00,0.00,0.00,-381.00,12,11.00,2.00,1.46,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,1.10,1.30,0.30,0.14,8.70,8.70,4.50,9.13,67893,2022-06-05 23:03:44.737,2022-06-05 16:03:44.737,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,1.60,-2.80,-23.40,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470224737,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-16.00,-28.00,-234.00,0.00,0.00,-381.00,12,11.00,3.00,1.45,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,1.10,1.30,0.30,0.13,8.70,8.70,4.50,9.13,67994,2022-06-05 23:03:44.838,2022-06-05 16:03:44.838,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,1.50,-3.00,-23.40,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470224838,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-15.00,-30.00,-234.00,0.00,0.00,-381.00,12,11.00,3.00,1.31,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,1.00,1.30,0.30,0.13,8.70,8.70,4.50,9.13,68093,2022-06-05 23:03:44.937,2022-06-05 16:03:44.937,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,1.60,-3.00,-23.40,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470224937,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-16.00,-30.00,-234.00,0.00,0.00,-381.00,12,10.00,3.00,1.29,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,1.00,1.20,0.30,0.14,8.70,8.70,4.50,9.13,68194,2022-06-05 23:03:45.039,2022-06-05 16:03:45.039,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,1.30,-3.10,-23.30,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470225038,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-13.00,-31.00,-233.00,0.00,0.00,-381.00,12,10.00,3.00,1.36,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,1.00,1.20,0.30,0.13,8.70,8.70,4.50,9.13,68278,2022-06-05 23:03:45.122,2022-06-05 16:03:45.122,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,1.40,-3.00,-23.20,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470225122,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-14.00,-30.00,-232.00,0.00,0.00,-381.00,12,10.00,3.00,1.35,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,1.00,1.20,0.30,0.14,8.70,8.70,4.50,9.13,68393,2022-06-05 23:03:45.237,2022-06-05 16:03:45.237,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,1.40,-2.90,-23.30,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470225237,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-14.00,-29.00,-233.00,0.00,0.00,-381.00,12,10.00,3.00,1.36,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,0.90,1.20,0.30,0.14,8.70,8.70,4.50,9.13,68494,2022-06-05 23:03:45.338,2022-06-05 16:03:45.338,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,1.40,-3.00,-23.40,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470225338,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-14.00,-30.00,-234.00,0.00,0.00,-382.00,12,9.00,3.00,1.36,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129093,0.90,1.10,0.30,0.15,8.70,8.70,4.50,9.13,68593,2022-06-05 23:03:45.438,2022-06-05 16:03:45.438,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,1.40,-3.10,-23.30,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470225437,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-14.00,-31.00,-233.00,0.00,0.00,-382.00,12,9.00,3.00,1.54,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129093,0.90,1.10,0.30,0.16,8.70,8.70,4.50,9.13,68693,2022-06-05 23:03:45.538,2022-06-05 16:03:45.538,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,1.30,-3.10,-23.20,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470225537,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-13.00,-31.00,-232.00,0.00,0.00,-382.00,12,9.00,3.00,1.55,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129093,0.80,1.10,0.30,0.15,8.70,8.70,4.50,9.13,68794,2022-06-05 23:03:45.639,2022-06-05 16:03:45.639,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,1.20,-3.10,-23.20,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470225638,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-12.00,-31.00,-232.00,0.00,0.00,-382.00,12,8.00,3.00,1.51,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129093,0.80,1.00,0.30,0.15,8.70,8.70,4.50,9.13,68894,2022-06-05 23:03:45.738,2022-06-05 16:03:45.738,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,1.40,-2.90,-23.30,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470225738,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-14.00,-29.00,-233.00,0.00,0.00,-382.00,12,8.00,3.00,1.53,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,0.80,1.00,0.30,0.13,8.70,8.70,4.50,9.13,68993,2022-06-05 23:03:45.838,2022-06-05 16:03:45.838,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,1.50,-2.90,-23.30,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470225837,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-15.00,-29.00,-233.00,0.00,0.00,-382.00,12,8.00,3.00,1.35,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,0.70,1.00,0.20,0.13,8.70,8.70,4.50,9.13,69095,2022-06-05 23:03:45.939,2022-06-05 16:03:45.939,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.20,1.60,-2.90,-23.20,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470225939,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-16.00,-29.00,-232.00,0.00,0.00,-382.00,12,7.00,2.00,1.35,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,0.70,0.90,0.20,0.13,8.70,8.70,4.50,9.13,69194,2022-06-05 23:03:46.038,2022-06-05 16:03:46.038,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.20,1.70,-2.70,-23.20,0,1,0,71,100,-7850,2563,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470226038,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-17.00,-27.00,-232.00,0.00,0.00,-382.00,12,7.00,2.00,1.33,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,0.70,0.90,0.20,0.13,8.70,8.70,4.50,9.13,69295,2022-06-05 23:03:46.139,2022-06-05 16:03:46.139,17,0,0,15.809,34.182645,-118.129093,0.00,0.00,0.20,1.60,-2.50,-23.20,0,1,0,71,100,-7889,2559,15809,3171.50,4,Landing,1,0,0,0,0,0,0,1654470226139,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-16.00,-25.00,-232.00,0.00,0.00,-382.00,12,7.00,2.00,1.34,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,0.60,0.90,0.20,0.14,8.70,8.70,4.50,9.13,69394,2022-06-05 23:03:46.238,2022-06-05 16:03:46.238,17,0,0,15.809,34.182645,-118.129093,0.00,0.00,0.20,1.60,-2.30,-23.20,0,1,0,71,100,-7889,2559,15809,3171.50,4,Landing,1,0,0,0,0,0,0,1654470226238,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-16.00,-23.00,-232.00,0.00,0.00,-382.00,12,6.00,2.00,1.39,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,0.60,0.80,0.30,0.14,8.70,8.70,4.50,9.13,69494,2022-06-05 23:03:46.339,2022-06-05 16:03:46.339,17,0,0,15.809,34.182645,-118.129093,0.00,0.00,0.30,1.60,-1.90,-23.20,0,1,0,71,100,-7889,2559,15809,3171.50,4,Landing,1,0,0,0,0,0,0,1654470226338,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-16.00,-19.00,-232.00,0.00,0.00,-382.00,12,6.00,3.00,1.41,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129093,0.60,0.80,0.30,0.16,8.70,8.70,4.50,9.13,69594,2022-06-05 23:03:46.438,2022-06-05 16:03:46.438,17,0,0,15.809,34.182645,-118.129093,0.00,0.00,0.30,1.70,-1.80,-23.20,0,1,0,71,100,-7889,2559,15809,3171.50,4,Landing,1,0,0,0,0,0,0,1654470226438,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-17.00,-18.00,-232.00,0.00,0.00,-382.00,12,6.00,3.00,1.55,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129093,0.60,0.80,0.30,0.16,8.70,8.70,4.50,9.13,69695,2022-06-05 23:03:46.539,2022-06-05 16:03:46.539,17,0,0,15.809,34.182645,-118.129093,0.00,0.00,0.30,1.60,-2.20,-23.10,0,1,0,71,100,-7889,2559,15809,3171.50,4,Landing,1,0,0,0,0,0,0,1654470226539,3958,3944,3954,3953,0,0,27,,,,,,,0,0,0,-16.00,-22.00,-231.00,0.00,0.00,-382.00,12,6.00,3.00,1.57,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129094,0.50,0.70,0.30,0.14,8.70,8.70,4.50,9.13,69794,2022-06-05 23:03:46.639,2022-06-05 16:03:46.639,17,0,0,15.809,34.182645,-118.129093,0.00,0.00,0.30,1.80,-2.10,-23.10,0,1,0,71,100,-7889,2559,15809,3171.50,4,Landing,1,0,0,0,0,0,0,1654470226638,3958,3944,3954,3953,0,0,27,,,,,,,0,0,0,-18.00,-21.00,-231.00,0.00,0.00,-382.00,12,5.00,3.00,1.43,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129094,0.50,0.70,0.20,0.14,8.70,8.70,4.50,9.13,69893,2022-06-05 23:03:46.738,2022-06-05 16:03:46.738,17,0,0,15.809,34.182645,-118.129093,0.00,0.00,0.20,2.40,-2.00,-23.20,0,1,0,71,100,-7889,2559,15809,3171.50,4,Landing,1,0,0,0,0,0,0,1654470226737,3958,3944,3954,3953,0,0,27,,,,,,,0,0,0,-24.00,-20.00,-232.00,0.00,0.00,-382.00,12,5.00,2.00,1.43,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129094,0.50,0.70,0.20,0.14,8.70,8.70,4.50,9.13,69994,2022-06-05 23:03:46.839,2022-06-05 16:03:46.839,17,0,0,15.809,34.182645,-118.129093,0.00,0.00,0.20,2.50,-2.00,-23.30,0,1,0,71,100,-7889,2559,15809,3171.50,4,Landing,1,0,0,0,0,0,0,1654470226838,3958,3944,3954,3953,0,0,27,,,,,,,0,0,0,-25.00,-20.00,-233.00,0.00,0.00,-382.00,12,5.00,2.00,1.37,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129094,0.40,0.70,0.20,0.14,8.70,8.70,4.50,9.13,70094,2022-06-05 23:03:46.938,2022-06-05 16:03:46.938,17,0,0,15.809,34.182645,-118.129093,0.00,0.00,0.20,2.10,-2.40,-23.30,0,1,0,71,100,-7889,2559,15809,3171.50,4,Landing,1,0,0,0,0,0,0,1654470226938,3958,3944,3954,3953,0,0,27,,,,,,,0,0,0,-21.00,-24.00,-233.00,0.00,0.00,-382.00,12,4.00,2.00,1.36,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,0.40,0.60,0.30,0.14,8.70,8.70,4.50,9.13,70195,2022-06-05 23:03:47.039,2022-06-05 16:03:47.039,17,0,0,15.809,34.182645,-118.129093,0.00,0.00,0.30,2.00,-2.50,-23.20,0,1,0,71,100,-7889,2559,15809,3171.50,4,Landing,1,0,0,0,0,0,0,1654470227039,3958,3944,3954,3953,0,0,27,,,,,,,0,0,0,-20.00,-25.00,-232.00,0.00,0.00,-383.00,12,4.00,3.00,1.37,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,0.40,0.60,0.30,0.14,8.70,8.70,4.50,9.13,70295,2022-06-05 23:03:47.140,2022-06-05 16:03:47.140,17,0,0,15.809,34.182645,-118.129093,0.00,0.00,0.30,2.00,-2.50,-23.20,0,1,0,71,100,-7889,2559,15809,3171.50,4,Landing,1,0,0,0,0,0,0,1654470227139,3958,3944,3954,3953,0,0,27,,,,,,,0,0,0,-20.00,-25.00,-232.00,0.00,0.00,-383.00,12,4.00,3.00,1.38,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,0.30,0.60,0.30,0.13,8.70,8.70,4.50,9.13,70394,2022-06-05 23:03:47.239,2022-06-05 16:03:47.239,17,0,0,15.809,34.182645,-118.129093,0.00,0.00,0.30,1.90,-2.40,-23.10,0,1,0,71,100,-7889,2559,15809,3171.50,4,Landing,1,0,0,0,0,0,0,1654470227238,3958,3944,3954,3953,0,0,27,,,,,,,0,0,0,-19.00,-24.00,-231.00,0.00,0.00,-383.00,12,3.00,3.00,1.26,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129093,0.30,0.50,0.20,0.13,8.70,8.70,4.50,9.13,70494,2022-06-05 23:03:47.339,2022-06-05 16:03:47.339,17,0,0,15.809,34.182645,-118.129093,0.00,0.00,0.20,1.80,-2.50,-23.10,0,1,0,71,100,-7889,2559,15809,3171.50,4,Landing,1,0,0,0,0,0,0,1654470227338,3958,3944,3954,3953,0,0,27,,,,,,,0,0,0,-18.00,-25.00,-231.00,0.00,0.00,-383.00,12,3.00,2.00,1.26,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129094,0.30,0.50,0.20,0.14,8.70,8.70,4.50,9.13,70595,2022-06-05 23:03:47.439,2022-06-05 16:03:47.439,17,0,0,15.809,34.182645,-118.129093,0.00,0.00,0.20,1.80,-2.30,-23.10,0,1,0,71,100,-7889,2559,15809,3171.50,4,Landing,1,0,0,0,0,0,0,1654470227439,3958,3944,3954,3953,0,0,27,,,,,,,0,0,0,-18.00,-23.00,-231.00,0.00,0.00,-383.00,12,3.00,2.00,1.35,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129094,0.30,0.50,0.20,0.14,8.70,8.70,4.50,9.13,70694,2022-06-05 23:03:47.539,2022-06-05 16:03:47.539,17,0,0,15.809,34.182645,-118.129093,0.00,0.00,0.20,1.80,-2.40,-23.20,0,1,0,71,100,-7889,2559,15809,3171.50,4,Landing,1,0,0,0,0,0,0,1654470227538,3958,3944,3954,3953,0,0,27,,,,,,,0,0,0,-18.00,-24.00,-232.00,0.00,0.00,-383.00,12,3.00,2.00,1.36,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129094,0.20,0.40,0.20,0.15,8.70,8.70,4.50,9.13,70795,2022-06-05 23:03:47.639,2022-06-05 16:03:47.639,17,0,0,15.809,34.182645,-118.129093,0.00,0.00,0.20,1.90,-2.20,-23.20,0,1,0,71,100,-7889,2559,15809,3171.50,4,Landing,1,0,0,0,0,0,0,1654470227639,3958,3944,3954,3953,0,0,27,,,,,,,0,0,0,-19.00,-22.00,-232.00,0.00,0.00,-383.00,12,2.00,2.00,1.52,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129094,0.20,0.40,0.20,0.16,8.70,8.70,4.50,9.13,70896,2022-06-05 23:03:47.740,2022-06-05 16:03:47.740,17,0,0,15.809,34.182645,-118.129093,0.00,0.00,0.20,1.80,-1.90,-23.30,0,1,0,71,100,-7889,2559,15809,3171.50,4,Landing,1,0,0,0,0,0,0,1654470227740,3958,3944,3954,3953,0,0,27,,,,,,,0,0,0,-18.00,-19.00,-233.00,0.00,0.00,-383.00,12,2.00,2.00,1.55,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
