latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182559,-118.129043,8.10,8.50,0.00,6.37,8.20,8.20,3.25,6.37,101965,2022-06-08 14:43:37.507,2022-06-08 07:43:37.507,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,0.80,-1.60,5.00,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699417507,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-8.00,-16.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.37,8.20,8.20,3.25,6.37,102065,2022-06-08 14:43:37.607,2022-06-08 07:43:37.607,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,0.80,-1.70,5.00,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699417607,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-8.00,-17.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.38,8.20,8.20,3.25,6.38,102165,2022-06-08 14:43:37.707,2022-06-08 07:43:37.708,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,0.80,-1.60,5.00,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699417707,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-8.00,-16.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.38,8.20,8.20,3.25,6.38,102265,2022-06-08 14:43:37.807,2022-06-08 07:43:37.808,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,0.80,-1.50,5.00,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699417807,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-8.00,-15.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.38,8.20,8.20,3.25,6.38,102365,2022-06-08 14:43:37.907,2022-06-08 07:43:37.907,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,0.80,-1.50,4.90,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699417907,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-8.00,-15.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,63.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.38,8.20,8.20,3.25,6.38,102465,2022-06-08 14:43:38.008,2022-06-08 07:43:38.008,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,0.80,-1.40,4.90,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699418007,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-8.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,63.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.39,8.20,8.20,3.25,6.39,102565,2022-06-08 14:43:38.108,2022-06-08 07:43:38.108,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,0.80,-1.30,4.90,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699418107,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-8.00,-13.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,63.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.40,8.20,8.20,3.25,6.40,102665,2022-06-08 14:43:38.208,2022-06-08 07:43:38.208,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,0.70,-1.40,4.90,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699418207,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-7.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.41,8.20,8.20,3.25,6.41,102765,2022-06-08 14:43:38.308,2022-06-08 07:43:38.308,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,0.60,-1.40,4.90,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699418307,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-6.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.40,8.20,8.20,3.25,6.41,102866,2022-06-08 14:43:38.409,2022-06-08 07:43:38.409,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,0.70,-1.40,4.90,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699418408,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-7.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,63.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.40,8.20,8.20,3.25,6.41,102966,2022-06-08 14:43:38.509,2022-06-08 07:43:38.509,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,0.60,-1.40,4.90,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699418508,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-6.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.41,8.20,8.20,3.25,6.41,103066,2022-06-08 14:43:38.609,2022-06-08 07:43:38.609,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.60,-1.40,4.90,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699418608,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-6.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.41,8.20,8.20,3.25,6.41,103167,2022-06-08 14:43:38.709,2022-06-08 07:43:38.709,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.60,-1.40,4.90,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699418709,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-6.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.41,8.20,8.20,3.25,6.41,103267,2022-06-08 14:43:38.810,2022-06-08 07:43:38.810,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.40,4.90,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699418809,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-5.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.41,8.20,8.20,3.25,6.41,103366,2022-06-08 14:43:38.908,2022-06-08 07:43:38.908,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.50,4.90,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699418908,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-5.00,-15.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.41,8.20,8.20,3.25,6.41,103467,2022-06-08 14:43:39.010,2022-06-08 07:43:39.010,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.50,4.90,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699419009,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-5.00,-15.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.41,8.20,8.20,3.25,6.41,103567,2022-06-08 14:43:39.109,2022-06-08 07:43:39.109,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.40,4.90,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699419109,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-5.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.40,8.20,8.20,3.25,6.41,103666,2022-06-08 14:43:39.209,2022-06-08 07:43:39.209,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.40,4.80,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699419208,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-5.00,-14.00,48.00,0.00,0.00,-88.00,14,81.00,0.00,64.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.41,8.20,8.20,3.25,6.41,103766,2022-06-08 14:43:39.308,2022-06-08 07:43:39.308,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.40,4.90,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699419308,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-5.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.60,0.00,6.41,8.20,8.20,3.25,6.41,103867,2022-06-08 14:43:39.409,2022-06-08 07:43:39.409,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.40,4.80,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699419409,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-5.00,-14.00,48.00,0.00,0.00,-88.00,14,81.00,0.00,64.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.60,0.00,6.42,8.20,8.20,3.25,6.42,103966,2022-06-08 14:43:39.509,2022-06-08 07:43:39.509,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.40,4.90,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699419508,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-5.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.60,0.00,6.41,8.20,8.20,3.25,6.42,104066,2022-06-08 14:43:39.609,2022-06-08 07:43:39.609,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.40,4.90,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699419608,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-5.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.60,0.00,6.41,8.20,8.20,3.25,6.42,104166,2022-06-08 14:43:39.709,2022-06-08 07:43:39.709,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.30,4.90,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699419708,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-5.00,-13.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.60,0.00,6.42,8.20,8.20,3.25,6.42,104266,2022-06-08 14:43:39.809,2022-06-08 07:43:39.809,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.40,4.90,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699419808,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-5.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.60,0.00,6.42,8.20,8.20,3.25,6.42,104367,2022-06-08 14:43:39.909,2022-06-08 07:43:39.909,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.30,4.90,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699419909,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-5.00,-13.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.42,8.20,8.20,3.25,6.42,104467,2022-06-08 14:43:40.009,2022-06-08 07:43:40.009,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.40,4.90,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699420009,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-5.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.42,8.20,8.20,3.25,6.42,104567,2022-06-08 14:43:40.110,2022-06-08 07:43:40.110,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.40,-1.40,4.90,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699420109,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-4.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.41,8.20,8.20,3.25,6.42,104667,2022-06-08 14:43:40.209,2022-06-08 07:43:40.209,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.40,-1.40,4.90,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699420209,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-4.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.60,0.00,6.41,8.20,8.20,3.25,6.42,104767,2022-06-08 14:43:40.309,2022-06-08 07:43:40.309,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.40,-1.40,4.90,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699420309,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-4.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.60,0.00,6.41,8.20,8.20,3.25,6.42,104867,2022-06-08 14:43:40.410,2022-06-08 07:43:40.410,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.40,-1.30,4.90,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699420409,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-4.00,-13.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.60,0.00,6.41,8.20,8.20,3.25,6.42,104967,2022-06-08 14:43:40.509,2022-06-08 07:43:40.509,17,0,0,15.483,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.30,4.90,0,1,0,69,100,-7711,2521,15483,3071.50,1,WP,1,0,0,0,0,0,0,1654699420509,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-5.00,-13.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.60,0.00,6.41,8.20,8.20,3.25,6.42,105067,2022-06-08 14:43:40.609,2022-06-08 07:43:40.609,17,0,0,15.486,34.182586,-118.129104,0.00,0.00,0.00,0.40,-1.20,5.00,0,1,0,69,100,-7572,2517,15486,3071.50,1,WP,1,0,0,0,0,0,0,1654699420609,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-4.00,-12.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,64.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.60,0.00,6.41,8.20,8.20,3.25,6.42,105167,2022-06-08 14:43:40.709,2022-06-08 07:43:40.709,17,0,0,15.486,34.182586,-118.129104,0.00,0.00,0.00,0.40,-1.20,4.90,0,1,0,69,100,-7572,2517,15486,3071.50,1,WP,1,0,0,0,0,0,0,1654699420709,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-4.00,-12.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.40,8.20,8.20,3.25,6.42,105267,2022-06-08 14:43:40.809,2022-06-08 07:43:40.809,17,0,0,15.486,34.182586,-118.129104,0.00,0.00,0.00,0.40,-1.20,4.90,0,1,0,69,100,-7572,2517,15486,3071.50,1,WP,1,0,0,0,0,0,0,1654699420809,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-4.00,-12.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,63.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.60,0.00,6.40,8.20,8.20,3.25,6.42,105367,2022-06-08 14:43:40.910,2022-06-08 07:43:40.910,17,0,0,15.486,34.182586,-118.129104,0.00,0.00,0.00,0.40,-1.20,4.90,0,1,0,69,100,-7572,2517,15486,3071.50,1,WP,1,0,0,0,0,0,0,1654699420909,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-4.00,-12.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,63.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.60,0.00,6.40,8.20,8.20,3.25,6.42,105470,2022-06-08 14:43:41.012,2022-06-08 07:43:41.012,17,0,0,15.486,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.20,4.90,0,1,0,69,100,-7572,2517,15486,3071.50,1,WP,1,0,0,0,0,0,0,1654699421012,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-5.00,-12.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,63.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.60,0.00,6.40,8.20,8.20,3.25,6.42,105568,2022-06-08 14:43:41.111,2022-06-08 07:43:41.111,17,0,0,15.486,34.182586,-118.129104,0.00,0.00,0.00,0.60,-1.20,4.90,0,1,0,69,100,-7572,2517,15486,3071.50,1,WP,1,0,0,0,0,0,0,1654699421110,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-6.00,-12.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,63.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.60,0.00,6.40,8.20,8.20,3.25,6.42,105668,2022-06-08 14:43:41.210,2022-06-08 07:43:41.210,17,0,0,15.486,34.182586,-118.129104,0.00,0.00,0.00,0.60,-1.20,4.90,0,1,0,69,100,-7572,2517,15486,3071.50,1,WP,1,0,0,0,0,0,0,1654699421210,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-6.00,-12.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,64.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.60,0.00,6.40,8.20,8.20,3.25,6.42,105767,2022-06-08 14:43:41.310,2022-06-08 07:43:41.310,17,0,0,15.486,34.182586,-118.129104,0.00,0.00,0.00,0.60,-1.30,5.00,0,1,0,69,100,-7572,2517,15486,3071.50,1,WP,1,0,0,0,0,0,0,1654699421309,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-6.00,-13.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.39,8.20,8.20,3.25,6.42,105868,2022-06-08 14:43:41.410,2022-06-08 07:43:41.410,17,0,0,15.486,34.182586,-118.129104,0.00,0.00,0.00,0.60,-1.30,4.90,0,1,0,69,100,-7572,2517,15486,3071.50,1,WP,1,0,0,0,0,0,0,1654699421410,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-6.00,-13.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,63.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.39,8.20,8.20,3.25,6.42,105967,2022-06-08 14:43:41.509,2022-06-08 07:43:41.510,17,0,0,15.486,34.182586,-118.129104,0.00,0.00,0.00,0.60,-1.30,4.90,0,1,0,69,100,-7572,2517,15486,3071.50,1,WP,1,0,0,0,0,0,0,1654699421509,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-6.00,-13.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,63.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.38,8.20,8.20,3.25,6.42,106067,2022-06-08 14:43:41.610,2022-06-08 07:43:41.610,17,0,0,15.486,34.182586,-118.129104,0.00,0.00,0.00,0.60,-1.40,4.90,0,1,0,69,100,-7572,2517,15486,3071.50,1,WP,1,0,0,0,0,0,0,1654699421609,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-6.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,63.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.38,8.20,8.20,3.25,6.42,106167,2022-06-08 14:43:41.710,2022-06-08 07:43:41.710,17,0,0,15.486,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.40,4.90,0,1,0,69,100,-7572,2517,15486,3071.50,1,WP,1,0,0,0,0,0,0,1654699421709,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-5.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,63.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
