latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182633,-118.129090,1.90,2.00,0.30,0.65,2.00,2.00,4.30,8.56,62896,2022-06-05 22:56:19.413,2022-06-05 15:56:19.413,17,0,0,16.359,34.182639,-118.129091,0.30,0.00,0.00,1.90,-4.30,-0.70,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469779412,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-19.00,-43.00,-7.00,-368.00,-695.00,1621.00,15,19.00,3.00,6.53,3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129090,1.90,2.00,0.30,0.61,2.00,2.00,4.30,8.56,62997,2022-06-05 22:56:19.513,2022-06-05 15:56:19.513,17,0,0,16.359,34.182639,-118.129091,0.30,0.00,0.00,1.60,-4.00,-0.90,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469779513,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-16.00,-40.00,-9.00,-368.00,-695.00,1621.00,15,19.00,3.00,6.13,3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129090,1.90,2.00,0.20,0.60,2.00,2.00,4.30,8.56,63097,2022-06-05 22:56:19.613,2022-06-05 15:56:19.613,17,0,0,16.359,34.182639,-118.129091,0.20,0.00,0.00,1.10,-4.00,-0.90,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469779613,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-11.00,-40.00,-9.00,-368.00,-695.00,1621.00,15,19.00,2.00,5.97,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129090,1.90,2.00,0.20,0.56,2.00,2.00,4.30,8.56,63197,2022-06-05 22:56:19.713,2022-06-05 15:56:19.713,17,0,0,16.359,34.182639,-118.129091,0.20,0.00,0.00,2.70,-2.60,-1.00,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469779713,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-27.00,-26.00,-10.00,-368.00,-695.00,1621.00,15,19.00,2.00,5.63,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129090,1.90,2.00,0.20,0.56,2.00,2.00,4.30,8.56,63297,2022-06-05 22:56:19.813,2022-06-05 15:56:19.813,17,0,0,16.359,34.182639,-118.129091,0.20,0.00,0.00,2.60,-3.00,-1.20,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469779813,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-26.00,-30.00,-12.00,-368.00,-695.00,1621.00,15,19.00,2.00,5.58,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129090,1.90,2.00,0.20,0.53,2.00,2.00,4.30,8.56,63397,2022-06-05 22:56:19.913,2022-06-05 15:56:19.913,17,0,0,16.359,34.182639,-118.129091,0.20,0.00,0.00,2.00,-3.60,-1.10,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469779913,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-20.00,-36.00,-11.00,-368.00,-695.00,1621.00,15,19.00,2.00,5.34,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129090,1.90,2.10,0.10,0.53,2.00,2.00,4.30,8.56,63497,2022-06-05 22:56:20.014,2022-06-05 15:56:20.014,17,0,0,16.359,34.182639,-118.129091,0.10,0.00,0.00,1.50,-3.90,-1.10,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469780013,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-15.00,-39.00,-11.00,-368.00,-695.00,1621.00,15,19.00,1.00,5.29,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129090,1.90,2.10,0.10,0.51,2.00,2.00,4.30,8.56,63597,2022-06-05 22:56:20.113,2022-06-05 15:56:20.113,17,0,0,16.359,34.182639,-118.129091,0.10,0.00,0.00,1.30,-4.10,-1.10,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469780113,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-13.00,-41.00,-11.00,-368.00,-695.00,1621.00,15,19.00,1.00,5.10,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129090,1.90,2.10,0.10,0.50,2.00,2.00,4.30,8.56,63697,2022-06-05 22:56:20.214,2022-06-05 15:56:20.214,17,0,0,16.359,34.182639,-118.129091,0.10,0.00,0.00,1.50,-4.20,-1.20,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469780213,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-15.00,-42.00,-12.00,-368.00,-695.00,1621.00,15,19.00,1.00,5.03,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129090,1.90,2.00,0.10,0.49,2.00,2.00,4.30,8.56,63798,2022-06-05 22:56:20.314,2022-06-05 15:56:20.314,17,0,0,16.359,34.182639,-118.129091,0.10,0.00,0.00,1.30,-4.20,-1.20,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469780314,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-13.00,-42.00,-12.00,-368.00,-695.00,1621.00,15,19.00,1.00,4.87,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129090,1.90,2.00,0.10,0.47,2.00,2.00,4.30,8.56,63897,2022-06-05 22:56:20.414,2022-06-05 15:56:20.414,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,1.20,-4.30,-1.30,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469780413,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-12.00,-43.00,-13.00,-368.00,-695.00,1621.00,15,19.00,1.00,4.68,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129090,1.90,2.00,0.10,0.45,2.00,2.00,4.30,8.56,63997,2022-06-05 22:56:20.513,2022-06-05 15:56:20.513,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,1.20,-4.20,-1.30,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469780513,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-12.00,-42.00,-13.00,-368.00,-695.00,1621.00,15,19.00,1.00,4.53,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129090,1.90,2.00,0.10,0.45,2.00,2.00,4.30,8.56,64098,2022-06-05 22:56:20.614,2022-06-05 15:56:20.614,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,1.30,-4.10,-1.20,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469780614,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-13.00,-41.00,-12.00,-368.00,-695.00,1621.00,15,19.00,1.00,4.48,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129090,1.90,2.00,0.10,0.44,2.00,2.00,4.30,8.56,64198,2022-06-05 22:56:20.714,2022-06-05 15:56:20.714,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,1.20,-4.20,-1.10,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469780714,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-12.00,-42.00,-11.00,-368.00,-695.00,1621.00,15,19.00,1.00,4.35,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129090,1.90,2.00,0.10,0.44,2.00,2.00,4.30,8.56,64297,2022-06-05 22:56:20.814,2022-06-05 15:56:20.814,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,1.50,-4.20,-1.10,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469780813,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-15.00,-42.00,-11.00,-368.00,-695.00,1621.00,15,19.00,1.00,4.36,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129090,1.90,2.00,0.10,0.43,2.00,2.00,4.30,8.56,64398,2022-06-05 22:56:20.914,2022-06-05 15:56:20.914,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,1.40,-4.10,-1.10,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469780914,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-14.00,-41.00,-11.00,-368.00,-695.00,1621.00,15,19.00,1.00,4.25,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129090,1.90,2.00,0.10,0.41,2.00,2.00,4.30,8.56,64498,2022-06-05 22:56:21.015,2022-06-05 15:56:21.015,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,1.20,-3.90,-1.30,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469781014,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-12.00,-39.00,-13.00,-368.00,-695.00,1621.00,15,19.00,1.00,4.08,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129089,1.90,2.00,0.10,0.40,2.00,2.00,4.30,8.56,64598,2022-06-05 22:56:21.114,2022-06-05 15:56:21.114,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,1.20,-3.80,-1.30,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469781114,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-12.00,-38.00,-13.00,-368.00,-695.00,1621.00,15,19.00,1.00,3.98,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129089,1.90,2.00,0.10,0.40,2.00,2.00,4.30,8.56,64699,2022-06-05 22:56:21.216,2022-06-05 15:56:21.216,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,1.00,-3.90,-1.30,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469781215,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-10.00,-39.00,-13.00,-368.00,-695.00,1621.00,15,19.00,1.00,3.98,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129089,1.90,2.00,0.10,0.39,2.00,2.00,4.30,8.56,64797,2022-06-05 22:56:21.314,2022-06-05 15:56:21.314,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,0.70,-4.00,-1.20,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469781313,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-7.00,-40.00,-12.00,-368.00,-695.00,1621.00,15,19.00,1.00,3.91,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129089,1.90,2.00,0.10,0.38,2.00,2.00,4.30,8.56,64899,2022-06-05 22:56:21.415,2022-06-05 15:56:21.415,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,0.60,-4.00,-1.20,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469781415,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-6.00,-40.00,-12.00,-368.00,-695.00,1621.00,15,19.00,1.00,3.81,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129090,1.90,2.00,0.10,0.37,2.00,2.00,4.30,8.56,64997,2022-06-05 22:56:21.514,2022-06-05 15:56:21.514,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,0.70,-3.70,-1.30,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469781513,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-7.00,-37.00,-13.00,-368.00,-695.00,1621.00,15,19.00,1.00,3.73,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129089,1.90,2.00,0.10,0.36,2.00,2.00,4.30,8.56,65097,2022-06-05 22:56:21.613,2022-06-05 15:56:21.613,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,0.60,-3.80,-1.40,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469781613,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-6.00,-38.00,-14.00,-368.00,-695.00,1621.00,15,19.00,1.00,3.62,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129089,1.90,2.00,0.10,0.35,2.00,2.00,4.30,8.56,65198,2022-06-05 22:56:21.714,2022-06-05 15:56:21.714,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,0.70,-4.00,-1.40,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469781714,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-7.00,-40.00,-14.00,-368.00,-695.00,1621.00,15,19.00,1.00,3.53,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129089,1.90,2.00,0.10,0.35,2.00,2.00,4.30,8.56,65298,2022-06-05 22:56:21.814,2022-06-05 15:56:21.814,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,0.80,-3.80,-1.30,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469781814,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-8.00,-38.00,-13.00,-368.00,-695.00,1621.00,15,19.00,1.00,3.52,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129089,1.90,2.00,0.10,0.34,2.00,2.00,4.30,8.56,65396,2022-06-05 22:56:21.913,2022-06-05 15:56:21.913,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,0.90,-3.60,-1.20,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469781912,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-9.00,-36.00,-12.00,-368.00,-695.00,1621.00,15,19.00,1.00,3.44,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129090,1.90,2.00,0.10,0.33,2.00,2.00,4.30,8.56,65497,2022-06-05 22:56:22.013,2022-06-05 15:56:22.014,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,0.90,-3.30,-1.20,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469782013,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-9.00,-33.00,-12.00,-368.00,-695.00,1621.00,15,19.00,1.00,3.29,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129090,1.90,2.00,0.10,0.32,2.00,2.00,4.30,8.56,65597,2022-06-05 22:56:22.114,2022-06-05 15:56:22.114,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,0.80,-3.20,-1.20,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469782113,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-8.00,-32.00,-12.00,-368.00,-695.00,1621.00,15,19.00,1.00,3.20,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129090,1.90,2.00,0.10,0.31,2.00,2.00,4.30,8.56,65730,2022-06-05 22:56:22.247,2022-06-05 15:56:22.247,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,0.70,-3.30,-1.20,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469782246,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-7.00,-33.00,-12.00,-368.00,-695.00,1621.00,15,19.00,1.00,3.06,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129090,1.90,2.00,0.10,0.30,2.00,2.00,4.30,8.56,65797,2022-06-05 22:56:22.314,2022-06-05 15:56:22.314,17,0,0,16.323,34.182639,-118.129091,0.10,0.00,0.00,0.80,-3.20,-1.10,0,1,0,87,100,-8190,3157,16323,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469782313,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-8.00,-32.00,-11.00,-368.00,-695.00,1621.00,15,19.00,1.00,2.96,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129090,1.90,2.00,0.10,0.28,2.00,2.00,4.30,8.56,65899,2022-06-05 22:56:22.415,2022-06-05 15:56:22.415,17,0,0,16.329,34.182639,-118.129091,0.10,0.00,0.00,0.60,-2.90,-1.20,0,1,0,87,100,-7781,3153,16329,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469782415,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-6.00,-29.00,-12.00,-368.00,-695.00,1621.00,15,19.00,1.00,2.80,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129090,1.90,2.00,0.10,0.27,2.00,2.00,4.30,8.56,65998,2022-06-05 22:56:22.514,2022-06-05 15:56:22.514,17,0,0,16.329,34.182639,-118.129091,0.10,0.00,0.00,0.60,-2.90,-1.40,0,1,0,87,100,-7781,3153,16329,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469782514,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-6.00,-29.00,-14.00,-368.00,-695.00,1621.00,15,19.00,1.00,2.69,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129090,1.90,2.00,0.10,0.25,2.00,2.00,4.30,8.56,66099,2022-06-05 22:56:22.615,2022-06-05 15:56:22.615,17,0,0,16.329,34.182639,-118.129091,0.10,0.00,0.00,0.70,-3.00,-1.40,0,1,0,87,100,-7781,3153,16329,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469782615,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-7.00,-30.00,-14.00,-368.00,-695.00,1621.00,15,19.00,1.00,2.53,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129090,1.90,2.00,0.10,0.24,2.00,2.00,4.30,8.56,66197,2022-06-05 22:56:22.713,2022-06-05 15:56:22.714,17,0,0,16.329,34.182639,-118.129091,0.10,0.00,0.00,1.00,-3.10,-1.50,0,1,0,87,100,-7781,3153,16329,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469782713,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-10.00,-31.00,-15.00,-368.00,-695.00,1621.00,15,19.00,1.00,2.41,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129090,1.90,2.00,0.00,0.23,2.00,2.00,4.30,8.56,66297,2022-06-05 22:56:22.814,2022-06-05 15:56:22.814,17,0,0,16.329,34.182639,-118.129091,0.00,0.00,0.00,1.20,-3.00,-1.50,0,1,0,87,100,-7781,3153,16329,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469782813,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-12.00,-30.00,-15.00,-368.00,-695.00,1621.00,15,19.00,0.00,2.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129090,1.90,2.00,0.00,0.22,2.00,2.00,4.30,8.56,66397,2022-06-05 22:56:22.914,2022-06-05 15:56:22.914,17,0,0,16.329,34.182639,-118.129091,0.00,0.00,0.00,0.90,-3.30,-1.40,0,1,0,87,100,-7781,3153,16329,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469782913,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-9.00,-33.00,-14.00,-368.00,-695.00,1621.00,15,19.00,0.00,2.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129090,1.90,2.00,0.00,0.22,2.00,2.00,4.30,8.56,66499,2022-06-05 22:56:23.015,2022-06-05 15:56:23.015,17,0,0,16.329,34.182639,-118.129091,0.00,0.00,0.00,0.70,-3.40,-1.40,0,1,0,87,100,-7781,3153,16329,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469783015,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-7.00,-34.00,-14.00,-368.00,-695.00,1621.00,15,19.00,0.00,2.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129090,1.90,2.00,0.00,0.22,2.00,2.00,4.30,8.56,66647,2022-06-05 22:56:23.163,2022-06-05 15:56:23.163,17,0,0,16.329,34.182639,-118.129091,0.00,0.00,0.00,0.40,-2.90,-1.50,0,1,0,87,100,-7781,3153,16329,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469783163,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-4.00,-29.00,-15.00,-368.00,-695.00,1621.00,15,19.00,0.00,2.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129090,1.90,2.00,0.00,0.20,2.00,2.00,4.30,8.56,66697,2022-06-05 22:56:23.214,2022-06-05 15:56:23.214,17,0,0,16.329,34.182639,-118.129091,0.00,0.00,0.00,0.10,-2.80,-1.40,0,1,0,87,100,-7781,3153,16329,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469783213,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-1.00,-28.00,-14.00,-368.00,-695.00,1621.00,15,19.00,0.00,2.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129090,1.90,2.00,0.00,0.19,2.00,2.00,4.30,8.56,66797,2022-06-05 22:56:23.314,2022-06-05 15:56:23.314,17,0,0,16.329,34.182639,-118.129091,0.00,0.00,0.00,0.00,-2.70,-1.30,0,1,0,87,100,-7781,3153,16329,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469783313,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-0.00,-27.00,-13.00,-368.00,-695.00,1621.00,15,19.00,0.00,1.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129090,1.90,2.00,0.00,0.20,2.00,2.00,4.30,8.56,66947,2022-06-05 22:56:23.464,2022-06-05 15:56:23.464,17,0,0,16.329,34.182639,-118.129091,0.00,0.00,0.00,0.10,-2.70,-1.40,0,1,0,87,100,-7781,3153,16329,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469783463,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-1.00,-27.00,-14.00,-368.00,-695.00,1621.00,15,19.00,0.00,1.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129090,1.90,2.00,0.00,0.19,2.00,2.00,4.30,8.56,67030,2022-06-05 22:56:23.546,2022-06-05 15:56:23.546,17,0,0,16.329,34.182639,-118.129091,0.00,0.00,0.00,0.40,-2.90,-1.50,0,1,0,87,100,-7781,3153,16329,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469783546,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-4.00,-29.00,-15.00,-368.00,-695.00,1621.00,15,19.00,0.00,1.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
