latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182625,-118.129102,2.40,2.00,0.36,0.16,16.40,16.40,3.83,10.08,73399,2022-06-05 23:31:03.295,2022-06-05 16:31:03.295,15,0,0,16.641,34.182626,-118.129101,0.00,-0.20,0.30,2.20,0.10,-2.80,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471863294,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-22.00,1.00,-28.00,0.00,0.00,-46.00,12,24.00,3.61,1.62,0.00,-2.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129103,2.40,2.00,0.36,0.19,16.40,16.40,3.83,10.08,73501,2022-06-05 23:31:03.396,2022-06-05 16:31:03.396,15,0,0,16.641,34.182626,-118.129101,0.00,-0.20,0.30,2.10,0.60,-2.80,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471863396,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-21.00,6.00,-28.00,0.00,0.00,-46.00,12,24.00,3.61,1.88,0.00,-2.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129103,2.40,2.00,0.36,0.21,16.40,16.40,3.83,10.08,73599,2022-06-05 23:31:03.495,2022-06-05 16:31:03.495,15,0,0,16.641,34.182626,-118.129101,0.00,-0.20,0.30,2.00,1.20,-2.80,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471863494,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-20.00,12.00,-28.00,0.00,0.00,-46.00,12,24.00,3.61,2.12,0.00,-2.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129103,2.30,1.90,0.36,0.24,16.40,16.40,3.83,10.08,73699,2022-06-05 23:31:03.595,2022-06-05 16:31:03.595,16,0,0,16.641,34.182626,-118.129101,0.00,-0.20,0.30,2.10,1.50,-2.90,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471863594,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-21.00,15.00,-29.00,0.00,0.00,-46.00,12,23.00,3.61,2.38,0.00,-2.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129103,2.30,1.90,0.36,0.26,16.40,16.40,3.83,10.08,73798,2022-06-05 23:31:03.694,2022-06-05 16:31:03.694,16,0,0,16.641,34.182626,-118.129101,0.00,-0.20,0.30,2.30,1.70,-2.80,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471863693,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-23.00,17.00,-28.00,0.00,0.00,-46.00,12,23.00,3.61,2.56,0.00,-2.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129104,2.30,1.90,0.36,0.28,16.40,16.40,3.83,10.08,73899,2022-06-05 23:31:03.795,2022-06-05 16:31:03.795,16,0,0,16.641,34.182626,-118.129101,0.00,-0.20,0.30,2.50,1.80,-2.80,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471863794,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-25.00,18.00,-28.00,0.00,0.00,-46.00,12,23.00,3.61,2.79,0.00,-2.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129104,2.20,1.80,0.36,0.29,16.40,16.40,3.83,10.08,74001,2022-06-05 23:31:03.896,2022-06-05 16:31:03.896,16,0,0,16.641,34.182626,-118.129101,0.00,-0.20,0.30,2.70,2.10,-2.90,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471863896,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-27.00,21.00,-29.00,0.00,0.00,-46.00,12,22.00,3.61,2.92,0.00,-2.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129104,2.20,1.80,0.36,0.31,16.40,16.40,3.83,10.08,74100,2022-06-05 23:31:03.996,2022-06-05 16:31:03.996,16,0,0,16.641,34.182626,-118.129101,0.00,-0.20,0.30,2.70,2.40,-2.90,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471863995,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-27.00,24.00,-29.00,0.00,0.00,-45.00,12,22.00,3.61,3.12,0.00,-2.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129104,2.20,1.80,0.32,0.35,16.40,16.40,3.83,10.08,74200,2022-06-05 23:31:04.096,2022-06-05 16:31:04.096,16,0,0,16.641,34.182626,-118.129101,0.00,-0.10,0.30,2.70,2.30,-2.90,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471864095,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-27.00,23.00,-29.00,0.00,0.00,-45.00,12,22.00,3.16,3.51,0.00,-1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129105,2.10,1.80,0.32,0.37,16.40,16.40,3.83,10.08,74299,2022-06-05 23:31:04.195,2022-06-05 16:31:04.195,16,0,0,16.641,34.182626,-118.129101,0.00,-0.10,0.30,2.70,2.40,-3.00,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471864194,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-27.00,24.00,-30.00,0.00,0.00,-45.00,12,21.00,3.16,3.68,0.00,-1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129105,2.10,1.70,0.32,0.36,16.40,16.40,3.83,10.08,74398,2022-06-05 23:31:04.294,2022-06-05 16:31:04.294,16,0,0,16.644,34.182626,-118.129101,0.00,-0.10,0.30,2.70,2.20,-2.90,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471864293,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-27.00,22.00,-29.00,0.00,0.00,-45.00,12,21.00,3.16,3.64,0.00,-1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129105,2.10,1.70,0.32,0.38,16.40,16.40,3.83,10.08,74500,2022-06-05 23:31:04.395,2022-06-05 16:31:04.395,16,0,0,16.644,34.182626,-118.129101,0.00,-0.10,0.30,2.80,1.90,-2.90,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471864395,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-28.00,19.00,-29.00,0.00,0.00,-45.00,12,21.00,3.16,3.76,0.00,-1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129105,2.00,1.60,0.32,0.43,16.40,16.40,3.83,10.08,74600,2022-06-05 23:31:04.495,2022-06-05 16:31:04.495,16,0,0,16.644,34.182626,-118.129101,0.00,-0.10,0.30,2.80,1.90,-2.90,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471864495,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-28.00,19.00,-29.00,0.00,0.00,-45.00,12,20.00,3.16,4.31,0.00,-1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129105,2.00,1.60,0.32,0.44,16.40,16.40,3.83,10.08,74701,2022-06-05 23:31:04.596,2022-06-05 16:31:04.596,16,0,0,16.644,34.182626,-118.129101,0.00,-0.10,0.30,2.80,2.10,-2.90,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471864596,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-28.00,21.00,-29.00,0.00,0.00,-45.00,12,20.00,3.16,4.44,0.00,-1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129105,2.00,1.60,0.32,0.43,16.40,16.40,3.83,10.08,74801,2022-06-05 23:31:04.696,2022-06-05 16:31:04.696,16,0,0,16.644,34.182626,-118.129101,0.00,-0.10,0.30,2.80,2.10,-2.90,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471864696,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-28.00,21.00,-29.00,0.00,0.00,-45.00,12,20.00,3.16,4.27,0.00,-1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129105,1.90,1.60,0.30,0.44,16.40,16.40,3.83,10.08,74900,2022-06-05 23:31:04.795,2022-06-05 16:31:04.795,16,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.30,2.80,2.00,-2.80,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471864795,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-28.00,20.00,-28.00,0.00,0.00,-45.00,12,19.00,3.00,4.36,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129106,1.90,1.50,0.20,0.46,16.40,16.40,3.83,10.08,75000,2022-06-05 23:31:04.896,2022-06-05 16:31:04.896,16,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.20,2.80,2.00,-2.90,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471864895,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-28.00,20.00,-29.00,0.00,0.00,-45.00,12,19.00,2.00,4.62,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129106,1.90,1.50,0.20,0.47,16.40,16.40,3.83,10.08,75101,2022-06-05 23:31:04.996,2022-06-05 16:31:04.996,16,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.20,2.80,2.00,-2.90,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471864996,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-28.00,20.00,-29.00,0.00,0.00,-45.00,12,19.00,2.00,4.70,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129106,1.80,1.50,0.20,0.47,16.40,16.40,3.83,10.08,75200,2022-06-05 23:31:05.096,2022-06-05 16:31:05.096,16,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.20,2.70,1.80,-3.00,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471865095,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-27.00,18.00,-30.00,0.00,0.00,-45.00,12,18.00,2.00,4.67,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129106,1.80,1.50,0.20,0.47,16.40,16.40,3.83,10.08,75300,2022-06-05 23:31:05.196,2022-06-05 16:31:05.196,15,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.20,2.80,1.70,-3.00,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471865195,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-28.00,17.00,-30.00,0.00,0.00,-45.00,12,18.00,2.00,4.72,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129106,1.80,1.40,0.20,0.48,16.40,16.40,3.83,10.08,75400,2022-06-05 23:31:05.296,2022-06-05 16:31:05.296,15,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.20,2.70,1.60,-3.00,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471865295,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-27.00,16.00,-30.00,0.00,0.00,-45.00,12,18.00,2.00,4.76,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129106,1.80,1.40,0.20,0.48,16.40,16.40,3.83,10.08,75500,2022-06-05 23:31:05.395,2022-06-05 16:31:05.395,15,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.20,2.60,1.70,-3.00,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471865395,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-26.00,17.00,-30.00,0.00,0.00,-45.00,12,18.00,2.00,4.81,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129106,1.70,1.40,0.20,0.49,16.40,16.40,3.83,10.08,75600,2022-06-05 23:31:05.495,2022-06-05 16:31:05.495,15,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.20,2.60,1.70,-3.00,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471865495,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-26.00,17.00,-30.00,0.00,0.00,-45.00,12,17.00,2.00,4.92,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129106,1.70,1.30,0.30,0.50,16.40,16.40,3.83,10.08,75703,2022-06-05 23:31:05.599,2022-06-05 16:31:05.599,15,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.30,2.60,1.70,-3.00,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471865598,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-26.00,17.00,-30.00,0.00,0.00,-45.00,12,17.00,3.00,4.97,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129106,1.70,1.30,0.20,0.50,16.40,16.40,3.83,10.08,75800,2022-06-05 23:31:05.696,2022-06-05 16:31:05.696,15,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.20,2.80,1.60,-3.00,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471865695,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-28.00,16.00,-30.00,0.00,0.00,-45.00,12,17.00,2.00,4.98,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129106,1.60,1.30,0.20,0.50,16.40,16.40,3.83,10.08,75899,2022-06-05 23:31:05.795,2022-06-05 16:31:05.795,15,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.20,2.90,1.70,-3.00,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471865794,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-29.00,17.00,-30.00,0.00,0.00,-45.00,12,16.00,2.00,5.02,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129106,1.60,1.20,0.20,0.50,16.40,16.40,3.83,10.08,76000,2022-06-05 23:31:05.895,2022-06-05 16:31:05.895,15,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.20,2.80,1.80,-3.00,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471865895,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-28.00,18.00,-30.00,0.00,0.00,-45.00,12,16.00,2.00,5.04,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129106,1.60,1.20,0.20,0.51,16.40,16.40,3.83,10.08,76099,2022-06-05 23:31:05.995,2022-06-05 16:31:05.995,16,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.20,2.80,1.80,-3.10,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471865994,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-28.00,18.00,-31.00,0.00,0.00,-45.00,12,16.00,2.00,5.07,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129106,1.50,1.20,0.30,0.51,16.40,16.40,3.83,10.08,76199,2022-06-05 23:31:06.095,2022-06-05 16:31:06.095,16,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.30,2.80,1.80,-3.00,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471866094,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-28.00,18.00,-30.00,0.00,0.00,-45.00,12,15.00,3.00,5.13,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129106,1.50,1.20,0.30,0.52,16.40,16.40,3.83,10.08,76301,2022-06-05 23:31:06.197,2022-06-05 16:31:06.197,16,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.30,2.60,1.70,-3.00,0,1,0,96,100,-7204,3250,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471866196,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-26.00,17.00,-30.00,0.00,0.00,-45.00,12,15.00,3.00,5.15,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129106,1.50,1.10,0.20,0.52,16.40,16.40,3.83,10.08,76400,2022-06-05 23:31:06.295,2022-06-05 16:31:06.295,16,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.20,2.50,1.60,-3.00,0,1,0,96,100,-7199,3246,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471866295,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-25.00,16.00,-30.00,0.00,0.00,-45.00,12,15.00,2.00,5.19,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129106,1.40,1.10,0.30,0.52,16.40,16.40,3.83,10.08,76500,2022-06-05 23:31:06.395,2022-06-05 16:31:06.395,16,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.30,2.70,1.60,-3.00,0,1,0,96,100,-7199,3246,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471866395,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-27.00,16.00,-30.00,0.00,0.00,-45.00,12,14.00,3.00,5.22,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129106,1.40,1.10,0.30,0.53,16.40,16.40,3.83,10.08,76601,2022-06-05 23:31:06.497,2022-06-05 16:31:06.497,16,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.30,2.80,1.70,-2.90,0,1,0,96,100,-7199,3246,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471866496,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-28.00,17.00,-29.00,0.00,0.00,-45.00,12,14.00,3.00,5.29,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129106,1.40,1.00,0.30,0.53,16.40,16.40,3.83,10.08,76701,2022-06-05 23:31:06.597,2022-06-05 16:31:06.597,16,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.30,3.00,1.80,-2.80,0,1,0,96,100,-7199,3246,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471866596,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-30.00,18.00,-28.00,0.00,0.00,-45.00,12,14.00,3.00,5.32,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129106,1.30,1.00,0.30,0.53,16.40,16.40,3.83,10.08,76800,2022-06-05 23:31:06.696,2022-06-05 16:31:06.696,16,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.30,3.10,1.70,-2.80,0,1,0,96,100,-7199,3246,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471866695,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-31.00,17.00,-28.00,0.00,0.00,-45.00,12,13.00,3.00,5.26,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129106,1.30,1.00,0.30,0.53,16.40,16.40,3.83,10.08,76901,2022-06-05 23:31:06.796,2022-06-05 16:31:06.796,16,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.30,3.20,1.70,-2.80,0,1,0,96,100,-7199,3246,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471866796,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-32.00,17.00,-28.00,0.00,0.00,-45.00,12,13.00,3.00,5.28,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129106,1.30,0.90,0.30,0.52,16.40,16.40,3.83,10.08,77001,2022-06-05 23:31:06.896,2022-06-05 16:31:06.896,16,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.30,3.20,1.70,-2.80,0,1,0,96,100,-7199,3246,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471866896,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-32.00,17.00,-28.00,0.00,0.00,-45.00,12,13.00,3.00,5.23,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129106,1.30,0.90,0.20,0.52,16.40,16.40,3.83,10.08,77101,2022-06-05 23:31:06.996,2022-06-05 16:31:06.996,16,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.20,3.00,1.50,-2.80,0,1,0,96,100,-7199,3246,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471866996,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-30.00,15.00,-28.00,0.00,0.00,-45.00,12,13.00,2.00,5.24,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129106,1.20,0.90,0.30,0.52,16.40,16.40,3.83,10.08,77200,2022-06-05 23:31:07.096,2022-06-05 16:31:07.096,16,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.30,3.00,1.60,-2.90,0,1,0,96,100,-7199,3246,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471867095,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-30.00,16.00,-29.00,0.00,0.00,-45.00,12,12.00,3.00,5.18,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129106,1.20,0.80,0.30,0.52,16.40,16.40,3.83,10.08,77301,2022-06-05 23:31:07.197,2022-06-05 16:31:07.197,16,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.30,2.90,1.50,-2.90,0,1,0,96,100,-7199,3246,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471867196,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-29.00,15.00,-29.00,0.00,0.00,-45.00,12,12.00,3.00,5.19,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129106,1.20,0.80,0.30,0.53,16.40,16.40,3.83,10.08,77405,2022-06-05 23:31:07.300,2022-06-05 16:31:07.300,16,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.30,3.00,1.50,-2.90,0,1,0,96,100,-7199,3246,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471867300,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-30.00,15.00,-29.00,0.00,0.00,-45.00,12,12.00,3.00,5.30,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129106,1.10,0.80,0.30,0.53,16.40,16.40,3.83,10.08,77501,2022-06-05 23:31:07.396,2022-06-05 16:31:07.396,16,0,0,16.644,34.182626,-118.129101,0.00,0.00,0.30,2.80,1.70,-2.90,0,1,0,96,100,-7199,3246,16644,3081.50,10,Landing,1,0,0,0,0,0,0,1654471867396,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-28.00,17.00,-29.00,0.00,0.00,-44.00,12,11.00,3.00,5.31,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
