latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.181582,-118.130751,8.00,8.60,0.00,1.36,8.20,8.20,0.50,1.74,147596,2022-06-08 12:56:49.404,2022-06-08 05:56:49.404,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.40,-29.90,0,1,0,82,100,-7464,2882,16051,3051.50,11,Landing,1,0,0,0,0,0,0,1654693009403,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-3.00,-4.00,-299.00,-24.00,0.00,-357.00,12,80.00,0.00,13.64,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130751,8.00,8.60,0.10,1.37,8.20,8.20,0.50,1.74,147695,2022-06-08 12:56:49.503,2022-06-08 05:56:49.503,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.10,0.20,-0.50,-29.90,0,1,0,82,100,-7464,2882,16051,3051.50,11,Landing,1,0,0,0,0,0,0,1654693009502,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-2.00,-5.00,-299.00,-24.00,0.00,-357.00,12,80.00,1.00,13.67,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.9,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130750,8.00,8.50,0.20,1.36,8.20,8.20,0.50,1.74,147795,2022-06-08 12:56:49.602,2022-06-08 05:56:49.602,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.20,0.20,-0.60,-29.90,0,1,0,82,100,-7464,2882,16051,3051.50,11,Landing,1,0,0,0,0,0,0,1654693009602,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-2.00,-6.00,-299.00,-24.00,0.00,-357.00,12,80.00,2.00,13.60,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.9,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130750,7.90,8.50,0.30,1.36,8.20,8.20,0.50,1.74,147895,2022-06-08 12:56:49.702,2022-06-08 05:56:49.702,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.30,0.30,-0.70,-29.90,0,1,0,82,100,-7464,2882,16051,3051.50,11,Landing,1,0,0,0,0,0,0,1654693009702,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-3.00,-7.00,-299.00,-24.00,0.00,-357.00,12,79.00,3.00,13.62,0.00,0.00,3.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.9,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130750,7.90,8.40,0.40,1.35,8.20,8.20,0.50,1.74,147995,2022-06-08 12:56:49.802,2022-06-08 05:56:49.802,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.40,0.20,-0.70,-29.90,0,1,0,82,100,-7464,2882,16051,3051.50,11,Landing,1,0,0,0,0,0,0,1654693009802,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-2.00,-7.00,-299.00,-24.00,0.00,-357.00,12,79.00,4.00,13.51,0.00,0.00,4.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.9,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130750,7.80,8.40,0.50,1.35,8.20,8.20,0.50,1.74,148096,2022-06-08 12:56:49.903,2022-06-08 05:56:49.903,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.50,0.40,-0.80,-29.90,0,1,0,82,100,-7464,2882,16051,3051.50,11,Landing,1,0,0,0,0,0,0,1654693009903,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-299.00,-24.00,0.00,-357.00,12,78.00,5.00,13.52,0.00,0.00,5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.9,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130750,7.80,8.30,0.60,1.34,8.20,8.20,0.60,1.74,148195,2022-06-08 12:56:50.003,2022-06-08 05:56:50.003,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.60,0.30,-1.00,-29.90,0,1,0,82,100,-7464,2882,16051,3051.50,11,Landing,1,0,0,0,0,0,0,1654693010002,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-3.00,-10.00,-299.00,-24.00,0.00,-357.00,12,78.00,6.00,13.41,0.00,0.00,6.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130749,7.70,8.30,0.70,1.34,8.20,8.20,0.70,1.74,148295,2022-06-08 12:56:50.103,2022-06-08 05:56:50.103,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,0.70,0.40,-1.00,-29.90,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693010102,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-4.00,-10.00,-299.00,-24.00,0.00,-357.00,12,77.00,7.00,13.41,0.00,0.00,7.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130750,7.60,8.10,0.80,1.32,8.20,8.20,0.80,1.74,148395,2022-06-08 12:56:50.203,2022-06-08 05:56:50.203,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,0.80,0.50,-0.90,-29.90,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693010202,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-5.00,-9.00,-299.00,-24.00,0.00,-357.00,12,76.00,8.00,13.24,0.00,0.00,8.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130750,7.50,8.00,0.90,1.32,8.20,8.20,0.90,1.74,148496,2022-06-08 12:56:50.303,2022-06-08 05:56:50.303,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,0.90,0.40,-0.70,-29.80,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693010303,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-4.00,-7.00,-298.00,-24.00,0.00,-357.00,12,75.00,9.00,13.22,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130749,7.40,7.90,1.00,1.30,8.20,8.20,1.00,1.74,148596,2022-06-08 12:56:50.403,2022-06-08 05:56:50.403,17,0,0,16.058,34.181570,-118.130748,0.00,0.00,1.00,0.50,-0.50,-29.80,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693010403,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-5.00,-5.00,-298.00,-24.00,0.00,-357.00,12,74.00,10.00,13.03,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130749,7.30,7.80,1.00,1.30,8.20,8.20,1.00,1.74,148745,2022-06-08 12:56:50.553,2022-06-08 05:56:50.553,17,0,0,16.058,34.181570,-118.130748,0.00,0.00,1.00,0.40,-0.50,-29.90,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693010552,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-4.00,-5.00,-299.00,-24.00,0.00,-357.00,12,73.00,10.00,13.00,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130749,7.20,7.70,1.00,1.30,8.20,8.20,1.00,1.74,148795,2022-06-08 12:56:50.603,2022-06-08 05:56:50.603,17,0,0,16.058,34.181570,-118.130748,0.00,0.00,1.00,0.40,-0.60,-29.90,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693010602,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-4.00,-6.00,-299.00,-24.00,0.00,-357.00,12,72.00,10.00,13.02,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130749,7.10,7.60,1.00,1.30,8.20,8.20,1.00,1.74,148896,2022-06-08 12:56:50.704,2022-06-08 05:56:50.704,17,0,0,16.058,34.181570,-118.130748,0.00,0.00,1.00,0.40,-0.60,-29.90,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693010703,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-4.00,-6.00,-299.00,-24.00,0.00,-357.00,12,71.00,10.00,12.99,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130749,7.00,7.50,1.00,1.27,8.20,8.20,1.00,1.74,148996,2022-06-08 12:56:50.804,2022-06-08 05:56:50.804,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,1.00,0.50,-0.60,-29.90,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693010803,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-5.00,-6.00,-299.00,-24.00,0.00,-357.00,12,70.00,10.00,12.72,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130749,6.90,7.40,1.00,1.27,8.20,8.20,1.00,1.74,149096,2022-06-08 12:56:50.903,2022-06-08 05:56:50.903,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,1.00,0.70,-0.60,-30.00,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693010903,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-7.00,-6.00,-300.00,-24.00,0.00,-357.00,12,69.00,10.00,12.67,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130749,6.80,7.30,1.00,1.27,8.20,8.20,1.00,1.74,149195,2022-06-08 12:56:51.003,2022-06-08 05:56:51.003,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,1.00,0.60,-0.70,-30.00,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693011002,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-6.00,-7.00,-300.00,-24.00,0.00,-357.00,12,68.00,10.00,12.73,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130749,6.70,7.20,1.00,1.27,8.20,8.20,1.00,1.74,149297,2022-06-08 12:56:51.104,2022-06-08 05:56:51.104,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,1.00,0.60,-0.60,-30.10,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693011104,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-6.00,-6.00,-301.00,-24.00,0.00,-357.00,12,67.00,10.00,12.68,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130749,6.60,7.10,1.00,1.26,8.20,8.20,1.00,1.74,149396,2022-06-08 12:56:51.203,2022-06-08 05:56:51.203,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,1.00,0.60,-0.50,-30.20,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693011203,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-6.00,-5.00,-302.00,-24.00,0.00,-357.00,12,66.00,10.00,12.56,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130749,6.50,7.00,1.00,1.25,8.20,8.20,1.00,1.74,149496,2022-06-08 12:56:51.303,2022-06-08 05:56:51.303,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,1.00,0.50,-0.60,-30.20,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693011303,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-5.00,-6.00,-302.00,-24.00,0.00,-357.00,12,65.00,10.00,12.50,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130749,6.40,6.80,0.90,1.26,8.20,8.20,1.00,1.74,149596,2022-06-08 12:56:51.404,2022-06-08 05:56:51.404,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,0.90,0.60,-0.60,-30.30,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693011403,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-6.00,-6.00,-303.00,-24.00,0.00,-357.00,12,64.00,9.00,12.59,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.5,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130749,6.30,6.70,1.00,1.25,8.20,8.20,1.00,1.74,149696,2022-06-08 12:56:51.504,2022-06-08 05:56:51.504,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,1.00,0.80,-0.30,-30.30,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693011503,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-8.00,-3.00,-303.00,-24.00,0.00,-357.00,12,63.00,10.00,12.53,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.5,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130749,6.20,6.60,1.00,1.21,8.20,8.20,1.00,1.74,149797,2022-06-08 12:56:51.604,2022-06-08 05:56:51.604,19,0,0,16.058,34.181570,-118.130748,0.00,0.00,1.00,0.60,0.00,-30.30,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693011604,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-6.00,0.00,-303.00,-24.00,0.00,-357.00,12,62.00,10.00,12.10,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.4,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130749,6.10,6.50,1.00,1.20,8.20,8.20,1.00,1.74,149897,2022-06-08 12:56:51.705,2022-06-08 05:56:51.705,19,0,0,16.058,34.181570,-118.130748,0.00,0.00,1.00,0.70,-0.20,-30.30,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693011704,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-7.00,-2.00,-303.00,-24.00,0.00,-357.00,12,61.00,10.00,12.00,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.4,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130749,6.00,6.40,1.00,1.20,8.20,8.20,1.00,1.74,149996,2022-06-08 12:56:51.804,2022-06-08 05:56:51.804,19,0,0,16.058,34.181570,-118.130748,0.00,0.00,1.00,0.70,0.00,-30.30,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693011803,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-7.00,0.00,-303.00,-24.00,0.00,-357.00,12,60.00,10.00,11.99,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.1,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130749,5.90,6.30,1.00,1.19,8.20,8.20,1.00,1.74,150097,2022-06-08 12:56:51.904,2022-06-08 05:56:51.904,19,0,0,16.058,34.181570,-118.130748,0.00,0.00,1.00,0.60,0.00,-30.30,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693011904,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-6.00,0.00,-303.00,-24.00,0.00,-357.00,12,59.00,10.00,11.89,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.1,0.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130749,5.80,6.20,1.00,1.17,8.20,8.20,1.00,1.74,150197,2022-06-08 12:56:52.004,2022-06-08 05:56:52.004,19,0,0,16.058,34.181570,-118.130748,0.00,0.00,1.00,0.40,-0.40,-30.30,0,1,0,82,100,-7300,2878,16058,3051.50,11,Landing,1,0,0,0,0,0,0,1654693012004,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-4.00,-4.00,-303.00,-24.00,0.00,-357.00,12,58.00,10.00,11.74,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,13.8,0.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130749,5.70,6.10,1.00,1.16,8.20,8.20,1.00,1.74,150296,2022-06-08 12:56:52.104,2022-06-08 05:56:52.104,19,0,0,16.067,34.181570,-118.130748,0.00,0.00,1.00,0.60,-1.30,-30.40,0,1,0,82,100,-7202,2874,16067,3051.50,11,Landing,1,0,0,0,0,0,0,1654693012103,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-6.00,-13.00,-304.00,-24.00,0.00,-357.00,12,57.00,10.00,11.63,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,13.8,0.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130749,5.60,6.00,0.90,1.16,8.20,8.20,1.00,1.74,150397,2022-06-08 12:56:52.204,2022-06-08 05:56:52.204,19,0,0,16.067,34.181570,-118.130748,0.00,0.00,0.90,0.90,-1.10,-30.40,0,1,0,82,100,-7202,2874,16067,3051.50,11,Landing,1,0,0,0,0,0,0,1654693012204,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-9.00,-11.00,-304.00,-24.00,0.00,-357.00,12,56.00,9.00,11.64,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,0,6,,,,,13.8,0.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130749,5.50,5.90,0.90,1.15,8.20,8.20,1.00,1.74,150496,2022-06-08 12:56:52.304,2022-06-08 05:56:52.304,19,0,0,16.067,34.181570,-118.130748,0.00,0.00,0.90,0.90,-0.50,-30.40,0,1,0,82,100,-7202,2874,16067,3051.50,11,Landing,1,0,0,0,0,0,0,1654693012303,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-9.00,-5.00,-304.00,-24.00,0.00,-357.00,12,55.00,9.00,11.52,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,0,6,,,,,13.8,0.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130749,5.40,5.80,0.90,1.12,8.20,8.20,1.00,1.74,150597,2022-06-08 12:56:52.404,2022-06-08 05:56:52.404,18,0,0,16.067,34.181570,-118.130748,0.00,0.00,0.90,0.60,-0.40,-30.30,0,1,0,82,100,-7202,2874,16067,3051.50,11,Landing,1,0,0,0,0,0,0,1654693012404,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-6.00,-4.00,-303.00,-24.00,0.00,-357.00,12,54.00,9.00,11.20,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,0,6,,,,,13.8,0.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130749,5.30,5.70,1.00,1.10,8.20,8.20,1.00,1.74,150696,2022-06-08 12:56:52.504,2022-06-08 05:56:52.504,18,0,0,16.067,34.181570,-118.130748,0.00,0.00,1.00,0.50,-0.10,-30.20,0,1,0,82,100,-7202,2874,16067,3051.50,11,Landing,1,0,0,0,0,0,0,1654693012503,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-5.00,-1.00,-302.00,-24.00,0.00,-357.00,12,53.00,10.00,11.05,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,13.2,0.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130749,5.20,5.50,1.00,1.09,8.20,8.20,1.00,1.74,150797,2022-06-08 12:56:52.604,2022-06-08 05:56:52.604,18,0,0,16.067,34.181570,-118.130748,0.00,0.00,1.00,0.10,0.00,-30.20,0,1,0,82,100,-7202,2874,16067,3051.50,11,Landing,1,0,0,0,0,0,0,1654693012604,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,0.00,-302.00,-24.00,0.00,-357.00,12,52.00,10.00,10.95,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,13.2,0.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130749,5.10,5.40,1.00,1.08,8.20,8.20,1.00,1.74,150897,2022-06-08 12:56:52.704,2022-06-08 05:56:52.704,18,0,0,16.067,34.181570,-118.130748,0.00,0.00,1.00,0.10,-0.70,-30.10,0,1,0,82,100,-7202,2874,16067,3051.50,11,Landing,1,0,0,0,0,0,0,1654693012704,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-7.00,-301.00,-24.00,0.00,-358.00,12,51.00,10.00,10.80,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,13.2,0.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130749,5.00,5.30,1.00,1.09,8.20,8.20,1.00,1.74,150997,2022-06-08 12:56:52.804,2022-06-08 05:56:52.804,18,0,0,16.067,34.181570,-118.130748,0.00,0.00,1.00,0.60,-0.80,-30.10,0,1,0,82,100,-7202,2874,16067,3051.50,11,Landing,1,0,0,0,0,0,0,1654693012804,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-6.00,-8.00,-301.00,-24.00,0.00,-358.00,12,50.00,10.00,10.89,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,13.2,0.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130749,4.90,5.20,1.00,1.08,8.20,8.20,1.00,1.74,151098,2022-06-08 12:56:52.905,2022-06-08 05:56:52.905,18,0,0,16.067,34.181570,-118.130748,0.00,0.00,1.00,0.70,-0.60,-30.10,0,1,0,82,100,-7202,2874,16067,3051.50,11,Landing,1,0,0,0,0,0,0,1654693012905,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-7.00,-6.00,-301.00,-24.00,0.00,-358.00,12,49.00,10.00,10.76,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,13.1,0.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130749,4.80,5.10,0.90,1.08,8.20,8.20,1.00,1.74,151196,2022-06-08 12:56:53.004,2022-06-08 05:56:53.004,19,0,0,16.067,34.181570,-118.130748,0.00,0.00,0.90,0.50,-0.40,-30.00,0,1,0,82,100,-7202,2874,16067,3051.50,11,Landing,1,0,0,0,0,0,0,1654693013003,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-5.00,-4.00,-300.00,-24.00,0.00,-358.00,12,48.00,9.00,10.85,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,0,6,,,,,13.1,0.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130749,4.70,5.00,0.90,1.07,8.20,8.20,1.00,1.74,151297,2022-06-08 12:56:53.105,2022-06-08 05:56:53.105,19,0,0,16.067,34.181570,-118.130748,0.00,0.00,0.90,0.40,-0.30,-30.00,0,1,0,82,100,-7202,2874,16067,3051.50,11,Landing,1,0,0,0,0,0,0,1654693013104,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-4.00,-3.00,-300.00,-24.00,0.00,-358.00,12,47.00,9.00,10.73,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,0,6,,,,,12.9,0.0,0.0,0.0,0.0,0.0,0
34.181580,-118.130749,4.60,4.90,0.90,1.08,8.20,8.20,1.00,1.74,151398,2022-06-08 12:56:53.205,2022-06-08 05:56:53.205,18,0,0,16.067,34.181570,-118.130748,0.00,0.00,0.90,0.40,-0.20,-30.00,0,1,0,82,100,-7202,2874,16067,3051.50,11,Landing,1,0,0,0,0,0,0,1654693013205,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-4.00,-2.00,-300.00,-24.00,0.00,-358.00,12,46.00,9.00,10.77,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,0,6,,,,,12.9,0.0,0.0,0.0,0.0,0.0,0
34.181579,-118.130749,4.50,4.70,1.00,1.07,8.20,8.20,1.00,1.74,151498,2022-06-08 12:56:53.305,2022-06-08 05:56:53.305,18,0,0,16.067,34.181570,-118.130748,0.00,0.00,1.00,0.20,0.20,-30.00,0,1,0,82,100,-7202,2874,16067,3051.50,11,Landing,1,0,0,0,0,0,0,1654693013305,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-2.00,2.00,-300.00,-24.00,0.00,-358.00,12,45.00,10.00,10.66,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0
34.181579,-118.130749,4.40,4.60,1.00,1.07,8.20,8.20,1.00,1.74,151598,2022-06-08 12:56:53.405,2022-06-08 05:56:53.405,19,0,0,16.067,34.181570,-118.130748,0.00,0.00,1.00,0.00,0.00,-29.90,0,1,0,82,100,-7202,2874,16067,3051.50,11,Landing,1,0,0,0,0,0,0,1654693013405,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-0.00,0.00,-299.00,-24.00,0.00,-358.00,12,44.00,10.00,10.70,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0
34.181579,-118.130749,4.30,4.50,1.00,1.06,8.20,8.20,1.00,1.74,151697,2022-06-08 12:56:53.505,2022-06-08 05:56:53.505,19,0,0,16.067,34.181570,-118.130748,0.00,0.00,1.00,0.10,-0.50,-30.00,0,1,0,82,100,-7202,2874,16067,3051.50,11,Landing,1,0,0,0,0,0,0,1654693013504,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-5.00,-300.00,-24.00,0.00,-358.00,12,43.00,10.00,10.62,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,0,6,,,,,13.1,0.0,0.0,0.0,0.0,0.0,0
