latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182599,-118.129087,2.00,1.90,0.37,0.34,16.30,16.30,3.13,7.10,74097,2022-06-08 00:10:24.962,2022-06-07 17:10:24.962,15,0,0,14.849,34.182598,-118.129084,0.20,0.10,0.30,4.70,-0.90,-34.00,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647024961,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-47.00,-9.00,-340.00,0.00,0.00,-382.00,12,20.00,3.74,3.45,2.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129087,1.90,1.80,0.33,0.34,16.30,16.30,3.13,7.10,74197,2022-06-08 00:10:25.061,2022-06-07 17:10:25.061,15,0,0,14.849,34.182598,-118.129084,0.10,0.10,0.30,4.90,-1.90,-34.10,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647025061,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-49.00,-19.00,-341.00,0.00,0.00,-382.00,12,19.00,3.32,3.37,1.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129087,1.90,1.80,0.33,0.32,16.30,16.30,3.13,7.10,74298,2022-06-08 00:10:25.162,2022-06-07 17:10:25.162,15,0,0,14.849,34.182598,-118.129084,0.10,0.10,0.30,4.50,-1.90,-34.10,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647025162,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-45.00,-19.00,-341.00,0.00,0.00,-382.00,12,19.00,3.32,3.25,1.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129087,1.90,1.80,0.22,0.31,16.30,16.30,3.13,7.10,74398,2022-06-08 00:10:25.262,2022-06-07 17:10:25.262,15,0,0,14.849,34.182598,-118.129084,0.00,0.10,0.20,4.10,-1.70,-34.10,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647025262,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-41.00,-17.00,-341.00,0.00,0.00,-382.00,12,19.00,2.24,3.07,0.00,1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129087,1.80,1.70,0.22,0.29,16.30,16.30,3.13,7.10,74498,2022-06-08 00:10:25.362,2022-06-07 17:10:25.362,15,0,0,14.849,34.182598,-118.129084,0.00,0.10,0.20,3.60,-1.70,-34.20,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647025362,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-36.00,-17.00,-342.00,0.00,0.00,-382.00,12,18.00,2.24,2.91,0.00,1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129087,1.80,1.70,0.32,0.28,16.30,16.30,3.13,7.10,74598,2022-06-08 00:10:25.463,2022-06-07 17:10:25.463,15,0,0,14.849,34.182598,-118.129084,0.00,0.10,0.30,3.10,-1.90,-34.20,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647025462,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-31.00,-19.00,-342.00,0.00,0.00,-382.00,12,18.00,3.16,2.82,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129086,1.80,1.70,0.32,0.27,16.30,16.30,3.13,7.10,74698,2022-06-08 00:10:25.563,2022-06-07 17:10:25.563,15,0,0,14.849,34.182598,-118.129084,0.00,0.10,0.30,2.70,-1.90,-34.10,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647025562,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-27.00,-19.00,-341.00,0.00,0.00,-382.00,12,18.00,3.16,2.67,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129086,1.70,1.60,0.32,0.24,16.30,16.30,3.13,7.10,74797,2022-06-08 00:10:25.662,2022-06-07 17:10:25.662,15,0,0,14.849,34.182598,-118.129084,0.00,0.10,0.30,2.60,-2.00,-34.00,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647025661,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-26.00,-20.00,-340.00,0.00,0.00,-382.00,12,17.00,3.16,2.39,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129086,1.70,1.60,0.30,0.23,16.30,16.30,3.13,7.10,74898,2022-06-08 00:10:25.763,2022-06-07 17:10:25.763,15,0,0,14.849,34.182598,-118.129084,0.00,0.00,0.30,2.60,-1.70,-34.10,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647025762,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-26.00,-17.00,-341.00,0.00,0.00,-382.00,12,17.00,3.00,2.25,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129086,1.70,1.60,0.30,0.23,16.30,16.30,3.13,7.10,74998,2022-06-08 00:10:25.862,2022-06-07 17:10:25.862,15,0,0,14.849,34.182598,-118.129084,0.00,0.00,0.30,2.40,-1.30,-34.20,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647025862,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-24.00,-13.00,-342.00,0.00,0.00,-382.00,12,17.00,3.00,2.32,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129086,1.60,1.50,0.30,0.22,16.30,16.30,3.13,7.10,75098,2022-06-08 00:10:25.963,2022-06-07 17:10:25.963,15,0,0,14.849,34.182598,-118.129084,0.00,0.00,0.30,2.20,-1.10,-34.20,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647025962,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-22.00,-11.00,-342.00,0.00,0.00,-382.00,12,16.00,3.00,2.20,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129086,1.60,1.50,0.30,0.22,16.30,16.30,3.13,7.10,75198,2022-06-08 00:10:26.062,2022-06-07 17:10:26.062,15,0,0,14.849,34.182598,-118.129084,0.00,0.00,0.30,2.00,-0.80,-34.10,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647026062,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-20.00,-8.00,-341.00,0.00,0.00,-382.00,12,16.00,3.00,2.23,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129086,1.60,1.50,0.30,0.21,16.30,16.30,3.13,7.10,75299,2022-06-08 00:10:26.163,2022-06-07 17:10:26.163,15,0,0,14.849,34.182598,-118.129084,0.00,0.00,0.30,1.90,-1.00,-34.10,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647026163,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-19.00,-10.00,-341.00,0.00,0.00,-382.00,12,16.00,3.00,2.13,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129086,1.50,1.50,0.30,0.21,16.30,16.30,3.13,7.10,75398,2022-06-08 00:10:26.263,2022-06-07 17:10:26.263,15,0,0,14.849,34.182598,-118.129084,0.00,0.00,0.30,1.80,-1.20,-34.10,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647026262,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-18.00,-12.00,-341.00,0.00,0.00,-382.00,12,15.00,3.00,2.11,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129086,1.50,1.40,0.20,0.20,16.30,16.30,3.13,7.10,75499,2022-06-08 00:10:26.363,2022-06-07 17:10:26.363,15,0,0,14.849,34.182598,-118.129084,0.00,0.00,0.20,1.60,-1.00,-34.10,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647026363,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-16.00,-10.00,-341.00,0.00,0.00,-382.00,12,15.00,2.00,2.03,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129086,1.50,1.40,0.20,0.19,16.30,16.30,3.13,7.10,75598,2022-06-08 00:10:26.463,2022-06-07 17:10:26.463,15,0,0,14.849,34.182598,-118.129084,0.00,0.00,0.20,1.50,-0.90,-34.10,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647026462,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-15.00,-9.00,-341.00,0.00,0.00,-382.00,12,15.00,2.00,1.92,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129086,1.50,1.40,0.20,0.18,16.30,16.30,3.13,7.10,75699,2022-06-08 00:10:26.564,2022-06-07 17:10:26.564,15,0,0,14.849,34.182598,-118.129084,0.00,0.00,0.20,1.30,-1.00,-34.00,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647026563,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-13.00,-10.00,-340.00,0.00,0.00,-382.00,12,15.00,2.00,1.84,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129086,1.40,1.30,0.20,0.18,16.30,16.30,3.13,7.10,75799,2022-06-08 00:10:26.663,2022-06-07 17:10:26.663,15,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.20,1.30,-0.90,-33.90,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647026663,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-13.00,-9.00,-339.00,0.00,0.00,-382.00,12,14.00,2.00,1.78,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,1.40,1.30,0.20,0.17,16.30,16.30,3.13,7.10,75899,2022-06-08 00:10:26.763,2022-06-07 17:10:26.763,15,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.20,1.50,-1.10,-33.90,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647026763,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-15.00,-11.00,-339.00,0.00,0.00,-382.00,12,14.00,2.00,1.72,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,1.40,1.30,0.20,0.16,16.30,16.30,3.13,7.10,75999,2022-06-08 00:10:26.864,2022-06-07 17:10:26.864,15,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.20,1.30,-1.50,-33.80,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647026863,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-13.00,-15.00,-338.00,0.00,0.00,-382.00,12,14.00,2.00,1.60,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,1.30,1.20,0.20,0.15,16.30,16.30,3.13,7.10,76099,2022-06-08 00:10:26.964,2022-06-07 17:10:26.964,15,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.20,1.10,-1.30,-33.70,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647026963,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-11.00,-13.00,-337.00,0.00,0.00,-382.00,12,13.00,2.00,1.55,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,1.30,1.20,0.20,0.16,16.30,16.30,3.13,7.10,76199,2022-06-08 00:10:27.064,2022-06-07 17:10:27.064,15,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.20,1.30,-1.70,-33.50,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647027063,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-13.00,-17.00,-335.00,0.00,0.00,-382.00,12,13.00,2.00,1.62,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,1.30,1.20,0.20,0.16,16.30,16.30,3.13,7.10,76299,2022-06-08 00:10:27.164,2022-06-07 17:10:27.164,15,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.20,1.70,-1.40,-33.50,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647027163,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-17.00,-14.00,-335.00,0.00,0.00,-381.00,12,13.00,2.00,1.63,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,1.20,1.20,0.20,0.16,16.30,16.30,3.13,7.10,76399,2022-06-08 00:10:27.263,2022-06-07 17:10:27.264,15,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.20,1.90,-0.70,-33.70,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647027263,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-19.00,-7.00,-337.00,0.00,0.00,-381.00,12,12.00,2.00,1.56,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,1.20,1.10,0.20,0.16,16.30,16.30,3.13,7.10,76499,2022-06-08 00:10:27.364,2022-06-07 17:10:27.364,15,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.20,2.00,-0.50,-33.80,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647027363,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-20.00,-5.00,-338.00,0.00,0.00,-381.00,12,12.00,2.00,1.59,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,1.20,1.10,0.20,0.15,16.30,16.30,3.13,7.10,76599,2022-06-08 00:10:27.464,2022-06-07 17:10:27.464,15,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.20,2.20,-0.60,-33.90,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647027463,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-22.00,-6.00,-339.00,0.00,0.00,-381.00,12,12.00,2.00,1.52,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,1.20,1.10,0.20,0.16,16.30,16.30,3.13,7.10,76699,2022-06-08 00:10:27.564,2022-06-07 17:10:27.564,15,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.20,2.40,-0.50,-34.10,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647027563,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-24.00,-5.00,-341.00,0.00,0.00,-381.00,12,12.00,2.00,1.55,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,1.10,1.00,0.20,0.16,16.30,16.30,3.13,7.10,76799,2022-06-08 00:10:27.663,2022-06-07 17:10:27.663,15,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.20,2.30,-0.30,-34.10,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647027663,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-23.00,-3.00,-341.00,0.00,0.00,-381.00,12,11.00,2.00,1.57,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,1.10,1.00,0.30,0.16,16.30,16.30,3.13,7.10,76898,2022-06-08 00:10:27.763,2022-06-07 17:10:27.763,15,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.30,2.40,-0.20,-34.10,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647027762,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-24.00,-2.00,-341.00,0.00,0.00,-381.00,12,11.00,3.00,1.59,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,1.10,1.00,0.30,0.17,16.30,16.30,3.13,7.10,76999,2022-06-08 00:10:27.864,2022-06-07 17:10:27.864,15,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.30,2.40,-0.30,-34.20,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647027863,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-24.00,-3.00,-342.00,0.00,0.00,-381.00,12,11.00,3.00,1.66,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,1.00,0.90,0.20,0.17,16.30,16.30,3.13,7.10,77100,2022-06-08 00:10:27.965,2022-06-07 17:10:27.965,15,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.20,2.30,-0.60,-34.20,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647027964,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-23.00,-6.00,-342.00,0.00,0.00,-381.00,12,10.00,2.00,1.67,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,1.00,0.90,0.20,0.16,16.30,16.30,3.13,7.10,77199,2022-06-08 00:10:28.064,2022-06-07 17:10:28.064,15,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.20,2.10,-0.50,-34.20,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647028063,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-21.00,-5.00,-342.00,0.00,0.00,-381.00,12,10.00,2.00,1.65,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,1.00,0.90,0.20,0.16,16.30,16.30,3.13,7.10,77300,2022-06-08 00:10:28.165,2022-06-07 17:10:28.165,15,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.20,2.00,-0.70,-34.00,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647028164,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-20.00,-7.00,-340.00,0.00,0.00,-381.00,12,10.00,2.00,1.63,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,1.00,0.90,0.30,0.16,16.30,16.30,3.13,7.10,77399,2022-06-08 00:10:28.264,2022-06-07 17:10:28.264,14,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.30,1.80,-1.10,-34.00,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647028263,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-18.00,-11.00,-340.00,0.00,0.00,-381.00,12,10.00,3.00,1.55,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,0.90,0.80,0.20,0.15,16.30,16.30,3.13,7.10,77499,2022-06-08 00:10:28.364,2022-06-07 17:10:28.364,14,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.20,1.70,-1.60,-33.90,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647028363,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-17.00,-16.00,-339.00,0.00,0.00,-381.00,12,9.00,2.00,1.52,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,0.90,0.80,0.20,0.14,16.30,16.30,3.13,7.10,77600,2022-06-08 00:10:28.464,2022-06-07 17:10:28.464,14,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.20,1.60,-1.40,-33.80,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647028464,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-16.00,-14.00,-338.00,0.00,0.00,-381.00,12,9.00,2.00,1.38,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,0.90,0.80,0.20,0.13,16.30,16.30,3.13,7.10,77701,2022-06-08 00:10:28.566,2022-06-07 17:10:28.566,14,0,0,14.889,34.182598,-118.129084,0.00,0.00,0.20,1.50,-1.50,-33.70,0,1,0,37,100,-8311,1279,14889,3221.50,10,Landing,1,0,0,0,0,0,0,1654647028565,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-15.00,-15.00,-337.00,0.00,0.00,-381.00,12,9.00,2.00,1.35,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,0.80,0.70,0.20,0.14,16.30,16.30,3.13,7.10,77799,2022-06-08 00:10:28.664,2022-06-07 17:10:28.664,15,0,0,14.895,34.182598,-118.129084,0.00,0.00,0.20,1.60,-1.70,-33.70,0,1,0,37,100,-7995,1275,14895,3221.50,10,Landing,1,0,0,0,0,0,0,1654647028663,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-16.00,-17.00,-337.00,0.00,0.00,-381.00,12,8.00,2.00,1.43,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,0.80,0.70,0.20,0.14,16.30,16.30,3.13,7.10,77901,2022-06-08 00:10:28.765,2022-06-07 17:10:28.766,15,0,0,14.895,34.182598,-118.129084,0.00,0.00,0.20,1.70,-1.80,-33.90,0,1,0,37,100,-7995,1275,14895,3221.50,10,Landing,1,0,0,0,0,0,0,1654647028765,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-17.00,-18.00,-339.00,0.00,0.00,-381.00,12,8.00,2.00,1.42,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,0.80,0.70,0.20,0.13,16.30,16.30,3.13,7.10,78000,2022-06-08 00:10:28.865,2022-06-07 17:10:28.865,15,0,0,14.895,34.182598,-118.129084,0.00,0.00,0.20,1.60,-1.30,-33.90,0,1,0,37,100,-7995,1275,14895,3221.50,10,Landing,1,0,0,0,0,0,0,1654647028864,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-16.00,-13.00,-339.00,0.00,0.00,-381.00,12,8.00,2.00,1.32,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,0.80,0.70,0.20,0.13,16.30,16.30,3.13,7.10,78101,2022-06-08 00:10:28.966,2022-06-07 17:10:28.966,15,0,0,14.895,34.182598,-118.129084,0.00,0.00,0.20,1.80,-0.60,-33.90,0,1,0,37,100,-7995,1275,14895,3221.50,10,Landing,1,0,0,0,0,0,0,1654647028965,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-18.00,-6.00,-339.00,0.00,0.00,-381.00,12,8.00,2.00,1.33,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129085,0.70,0.60,0.20,0.15,16.30,16.30,3.13,7.10,78200,2022-06-08 00:10:29.064,2022-06-07 17:10:29.064,15,0,0,14.895,34.182598,-118.129084,0.00,0.00,0.20,2.10,-0.40,-33.80,0,1,0,37,100,-7995,1275,14895,3221.50,10,Landing,1,0,0,0,0,0,0,1654647029064,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-21.00,-4.00,-338.00,0.00,0.00,-381.00,12,7.00,2.00,1.52,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
